2.9606909068300177e-05,0.00031653951252915075,0.0,0.06327732926030984,0.0,0.0,0.0,0.0,0.0,0.0,6.165162009735595e-05,6.545230817564781e-06,0.00775752021210435,0.028118537812694015,0.014939056151682468,0.009660851133213761,0.011813696645996468,0.012979937824248541,0.01625405600288427,0.005083591006760654,0.0,0.02984421091445428,0.02125187587742654,0.029222297901673248,0.029239296329022408,0.004374549726428381,0.008395908472772424,0.01720339695619272,0.04019954472804766,0.012848876786929886,0.0043986121980924,0.02743068117515005,0.0006405329233922624,0.024027724297266077,0.09827811515104928,0.008769284888687874,0.001668183196845617,0.0023567249840574485,0.010565365781273187,0.009282510248320563,0.010826559835780623,0.02004112444369331,0.004793410748042128,0.0050423365997526405,0.0,0.0008621833134367954,0.0018918824230108962,0.0019345032472018794,0.006607267994794274,0.017182481007495032,0.00591910555738244,0.012490258008942124,0.008703104170634166,0.02936386899992245,0.034840676489801846,0.0052133536477928745,0.009342730699885263,0.012526189096420455,0.0019940065598932875,0.0013172505388752203,0.00019783127465163153,0.014015880654475456,0.017385423297262892,0.03820965195304456,0.0011269395398608882,0.0,0.0,0.0,0.0072830836361322095,0.0,0.0,0.005555171911086558,0.0018474396441002924,0.011079067880122893,0.0,0.0,0.0023342209948384127,0.0009581783338969678,1.569095102854184e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0002546194179873815,0.0004715792737679184,0.005965909090909091,0.00534584333406066,0.0002773540424351685,0.0004098360655737705,0.0003550033281562015,0.0003445899379738112,0.0009875213214830777,0.0005793742757821553,0.0003243411318165248,0.0007330658515672554,0.0014074825701286373,0.007669434758457152,0.013105531826231899,0.00041578346649274415,0.000520526863712488,0.0014294425174182068,0.003094579978367985,0.00031444892825323626,0.0006626905235255137,0.0016823377581120945,0.0026141259621435837,0.0017397155729162392,0.0007028677002168848,0.19138330531631106,0.0011899130846094721,0.0008744639704027581,0.006984065481668038,0.013231790333560247,0.00013811056378406201,0.001159565487620479,0.00025621316935690495,0.0010396611474778592,0.0036513183180874784,0.000804060505553043,0.0015441034549314805,0.0004990711730945186,0.0664193500519365,0.0006331423175155067,0.0006456205406658169,0.0009436088107712241,0.0006413718606535241,0.0008562458376938447,0.0009927435176211976,0.001193792280143255,0.0016816732648985743,0.0009327069227580491,0.0009260186204825308,0.0014786111252740532,0.004340677408747123,0.0005947741909020059,0.00144734336316892,0.0016284540026365445,0.001052478768962764,0.009276245556211975,0.0012175989884562247,0.0030312486069629567,0.00048651019158908396,0.00446341091684992,0.000853147371935161,0.0033084696823869105,0.0012730744748567792,0.0014828035971716895,0.00460139111824505,0.0188280396266638,0.0020565552699228795,0.002786848327891003,0.0079811618328232,0.03687629179062451,0.00168077261803472,0.007342955136615795,0.02778139716694898,0.001731783664715089,0.00034078675268950457,0.008664283714111582,0.03224439549520919,0.01583812422500282,0.008080839779699048,0.0,0.0,0.0,0.0,0.0,0.0
0.0026912680343084863,0.19476870005620192,0.033522727272727273,0.05913157320532403,0.030508944667868534,0.07868852459016393,0.024672731306856002,0.018509402382593285,0.03537121824221205,0.047798377752027804,0.004396028563463642,0.007585922517557581,0.012438218061601912,0.004861665429661061,0.00018751953328471717,0.03850481004402413,0.033540035305300316,0.005572826597626925,0.0017425790169450785,0.015812288963591308,0.0,0.0026502581120943954,0.004211647383453551,0.056589993352973524,0.030524540123704712,0.027798511095389847,0.3642020930645066,0.5240057176490374,0.10834503802005134,0.3179033356024507,0.03464064049820247,0.08575218694050965,0.08954650269023828,0.014670773969965346,0.05392420631870245,0.04887180260314589,0.031318645968327494,0.01878725704938032,0.003531681258346936,0.002929624621724293,0.0096346449914745,0.030026477381555963,0.00013502565487442613,0.00025370247042780583,0.0010872905192994067,0.0003979307600477517,0.005500472970605753,0.03703191930357883,0.0002252477725498048,0.006730229949523276,0.002148416091198071,0.006316912096476477,0.010874119215387546,0.010468632874092072,0.017746969586992817,0.0015132199454826237,0.028121853560306265,0.03913876877813935,0.002635834559125835,0.0012737050665157087,0.001236445466572697,0.002165543792107796,0.10315881604073839,0.01031097686551795,0.0025448100588550022,0.00014331523978431055,4.673989249824726e-05,0.004741261440957422,0.0002863910550527139,0.00015331951492064238,0.001841983490812473,0.009422308158583276,0.009618785250265249,0.0006448901512955772,0.0001858836832851843,0.0033108764763049962,0.012935018063728983,0.0022263555405253074,0.03597935070844644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00020491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0021275899315898006,0.0,0.0,0.19437469427686285,0.16018648440682567,0.026034846409900135,0.007601249849777671,0.0024631832713170173,0.0,0.0,0.0008713753207145278,0.022058280471692695,0.014238091412964896,0.0001233181673622244,0.015158457990894578,0.06181787606154882,0.0013948757688768344,0.14640061266167465,3.766651739565328e-05,0.2670711231087487,0.0,0.0008856372737774354,0.0,0.008254183627317956,0.0,0.009909335403554495,0.0018697136073601425,0.0,0.0017878722664591853,0.0024787335924736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0008509360296325958,0.0,0.0009645949797215829,0.002174002215021125,0.007598552656636831,0.013311965259647942,0.019017202584016842,0.006477825109086574,0.010607160418666727,0.018276646012570768,0.001311065023343353,0.004049728929434562,0.004822137319633518,0.014888113570741096,0.005967536600891153,0.040584883641106614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002220518180122513,0.0,0.00028409090909090913,0.0,0.0,0.0,0.0,0.0,0.0,0.00028968713789107763,0.0,0.0,0.000818303819842231,0.004255999477190084,0.0020002083550369827,0.005095385618783629,0.0016747386049880053,0.002444046821739521,0.0,0.0,0.0,0.0,0.0,0.002035138972090695,0.0,0.0,0.00149293442913735,0.008946439081812833,0.09074441807526516,0.0033185840707964606,0.0043567605120972295,0.0004081670516424086,0.04842428900845503,0.0030419715055833656,0.0,0.0010050756319413036,5.974209795865847e-05,1.1090470513211523e-05,0.001543255675916308,0.0014916403751636513,0.0014898935553826543,0.0013942876457664357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608524957936064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654536650434433e-05,0.0,0.00029674691197744725,0.001985081809432146,0.0,0.0006590238209651952,0.0005216693418940609,0.0,0.0,0.0,0.002016670345996194,0.00012973189724054356,0.0001373277805143821,0.027752840887292924,0.006212422984568993,0.004434525534751609,0.0,0.0005600487571859197,0.04958119180429073,0.01059632510427235,0.005068177182219013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012073863636363636,0.0,0.0,0.0,0.0,0.0005743165632896852,0.0,0.0,0.007538920935817982,0.06943180851272719,0.0010146967366043665,1.166986420946006e-06,0.0,0.0004076308495026904,0.0015163173855972478,0.0,0.0,0.007142482798894938,0.0,0.01726124631268437,0.014619741491988188,0.0007467647034687631,0.0,0.0006750047055616494,0.0031632472062910187,0.0028756411334398394,0.0020051339177604493,0.015656909462219197,0.00011718472078647687,0.002207812688429392,0.0,0.0012321909896033886,0.004842801137673918,0.0037187798381828237,0.0007812428194593799,0.0018132919289100841,0.0271553642973735,0.01490567252591591,0.0034764182958928603,0.015421666384992394,0.0007088846880907373,0.004376367614879651,0.0032855083083177727,0.001260114073484547,0.0019619521423816697,0.001381788033715628,0.00025027530283311644,0.0013256513536939788,0.0020607256384961086,0.004122400426596662,0.005865549419158256,0.015173055548375423,0.0056616099295928,0.0010468165376283903,9.366146065047883e-05,0.000624080595551197,0.004424273432432186,0.0028522284395479974,0.01130111156447445,0.001985081809432146,3.978357733927435e-05,0.00899292922358756,0.0005383895131086142,0.0,0.0,0.0,0.0,0.0,0.0,0.0008747093893147342,0.0009027790704167674,0.0,0.008078195069435301,0.0,0.00039086329647528977,0.00011272686281140798,7.845475514270919e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.005397339523151122,0.056667032732769594,0.06974431818181819,0.03900283656993236,0.01733462765219803,0.025717213114754098,0.034790326159307744,0.010747924255849825,0.0768471137445013,0.03794901506373116,0.026734018827868675,0.07442581962652912,0.006611894864325227,0.0032792318428582767,0.0016460047921658507,0.003603456709603783,0.004367899334630878,0.002808904527234378,0.0021331570724672515,0.02020708707989249,0.006626905235255137,0.004747418879056047,0.004405286343612335,0.01832445695434888,0.00990039360591212,0.003628150292393865,0.02062023295689706,0.013503741696796436,0.00970601055843464,0.022336623553437716,0.09758557623493862,0.005723615246894684,0.006277222649244171,0.003773584905660378,0.007840725651472058,0.01845570129152219,0.007968676758485676,0.00618848254637203,0.0024335954889449472,0.005247569377374283,0.0055622692734285765,0.006957354515238577,0.0054685390224142585,0.004534931658897029,0.0053891790956579295,0.006499535747446611,0.01755246470237887,0.013576067431256045,0.015542096305936531,0.02737979911283333,0.002674558807409843,0.008470404856638912,0.009388687868977338,0.002688241528161915,0.004101037961820426,0.0024460267611910906,0.004964057414475378,0.003744483573307182,0.002425698701725855,0.006510048117746956,0.00530435105159687,0.00890279114533205,0.008036282622533418,0.010077572595592778,0.08726257356875333,0.002382615861414163,0.001963075484926385,0.055097559798606976,0.030679641772521974,0.004637915326349432,0.013341692415625512,0.024913871816710016,0.018376672933380488,0.0003767897513187642,0.0140264729345612,0.0045462781465680545,0.01566375528304713,0.014400856724157368,0.03899201330592647,0.0,0.0,0.0,0.0,0.0,0.0
0.004008775487847845,0.013914818571179401,0.004829545454545454,0.002181976871045167,0.020524199140202468,0.04579918032786885,0.02098957177723541,0.0007219979652784616,0.025226681030613166,0.008111239860950172,0.015394141487787616,0.023785368791030412,0.007921180976072797,0.012805341997040524,0.021585581831440773,0.007190608185227459,0.037681618612230114,0.005038035166285148,0.03494171373632977,0.009747916775850324,0.0006626905235255137,0.09100755899705014,0.0989979183811783,0.03301356485774543,0.0023094224435697645,0.011864505786218222,0.012335185951634837,0.027982847052888258,0.07489707947885892,0.003786589516678013,0.0022516207065401625,0.08257961576638002,0.00012810658467845247,0.11840585290720061,0.08928434160965487,0.010892507161163878,0.0018382183987279528,0.009659799817007236,0.001543255675916308,0.008069881741892559,0.013905673183571441,0.051222466339924506,0.006514987847691061,0.05831985538959186,0.033256907840310115,0.03846664013794933,0.00840836632449287,0.024181290590023493,0.016993693062368607,0.012236781726405957,0.030275128795352404,0.02865170843758973,0.02250999809560084,0.07234988497428076,0.05117224359439646,0.014012831275976075,0.04802491394853302,0.061249052734810336,0.04209340995678511,0.0037122515186483484,0.02333172595422679,0.047010346487006735,0.05044557606619987,0.07253380929498181,0.01575708935259497,0.0014152379928700667,0.0008880579574666978,0.0019865845223350008,0.009337541690781192,0.0011734839795849166,0.006914155210245847,0.02352507883893838,0.015286748692366398,0.005561271810329837,0.027743139730313757,0.0015977861602068887,0.018903902422987146,0.007045428925712998,0.0018515322213679371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006962284708963503,0.009524095661579137,0.0,0.0,0.0033185840707964606,0.0017427506414290556,0.0,0.0,0.00020769375555743056,0.0,0.0,0.0,0.0,0.0,9.276523900963832e-05,0.11555213937996413,0.30223334616865616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029106885425962794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181715702851994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046186778146548274,0.0,0.0,0.0018546803403883918,0.0,0.0,0.0,9.845426799251748e-05,0.0,0.0,4.020757832436258e-05,9.163323144590692e-05,0.00026185722234951396,8.168904946622041e-06,0.0,2.4457850970161422e-05,0.0,2.9988304561221117e-05,0.0,0.00023958013581198956,0.0,0.0,0.0,6.564964426099017e-05,4.0163868583821995e-05,0.0001233181673622244,0.0003843197540353574,6.726645926175062e-05,0.00011623964740640286,8.509189925119131e-05,3.766651739565328e-05,9.276523900963832e-05,0.0,0.04193299961494032,0.0,5.025378159706519e-05,7.812428194593799e-05,1.6635705769817282e-05,0.0,4.292490288240723e-05,0.0,0.0,0.0,6.342561760695146e-05,7.091025125865696e-05,0.0,0.00010510457905616089,0.00020726820505734421,5.005506056662329e-05,0.00010197318105338297,0.00017538090540392416,4.101890971737972e-05,0.0001523519329651495,0.0,0.0,0.00012437424209446222,9.366146065047883e-05,0.0,2.5124939471736732e-05,0.0002830455703368242,2.472890933145394e-05,0.0013233878729547643,7.95671546785487e-05,0.0047367337131873416,6.0192616372391646e-05,0.00016122964475734938,0.00014021967749474175,3.2171409268583014e-05,0.0002903687085951127,0.00022997927238096357,6.269311719134836e-05,0.009867335742620597,0.0004932710384751409,0.0,3.872576735108006e-05,0.005699319705480242,0.0003068459523731247,0.0006763611768684478,4.7072853085625516e-05,0.0,0.0,0.0,0.0,0.0,0.0
8.882072720490054e-05,0.0,0.0004261363636363636,0.0007636919048658083,0.000554708084870337,0.001024590163934426,8.875083203905037e-05,0.0006891798759476224,0.0003590986623574828,0.00028968713789107763,0.0021846117556237,0.0036915101811065363,0.0005237144446990279,0.0196637211929402,8.334201479320764e-05,0.005127996086743845,0.005273163445435205,9.996101520407041e-06,0.0,0.003526320123982721,0.0,0.010370575221238939,0.014329283051750014,9.847446639148524e-05,4.0163868583821995e-05,5.8413868750527345e-05,0.0007686395080707148,0.0008576473555873203,0.027006344747420932,0.001446562287270252,0.00010044404638840874,0.008228276700154918,0.00012810658467845247,0.0,0.17730033054039512,0.0013065983215236948,0.0001792262938759754,0.0005545235256605762,2.967799376762131e-05,0.013049170476251796,0.001622328538083335,0.0027181567235648693,0.00013502565487442613,6.342561760695146e-05,4.7273500839104645e-05,0.0,0.00014013943874154787,0.003039933674174382,0.00010011012113324658,0.00010197318105338297,0.00024114874493039572,0.0013536240206735307,0.0010664635307560465,0.007418512678677591,0.06042679828700008,0.004425650114527948,0.04617510010068606,0.0005795034101546829,0.016449983097767993,0.0002395000979773128,0.00799980216872535,0.012000721847930702,0.012133991088478676,0.0010709137090684424,0.0005985821294810057,8.95720248651941e-05,0.00014021967749474175,4.8257113902874514e-05,0.001280804440652415,9.435047072039532e-05,2.089770573044945e-05,0.0012430080795525168,0.001959123652811645,0.0018875717349718859,0.009232222936497487,0.0001317761781613929,0.0034593228202065367,0.0006199977454627439,0.0006433289921702153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006459990051615321,0.0,0.005182195068732271,0.002357509360698932,0.016290983606557376,0.011670734413135124,0.000623543697285944,0.0014363946494299312,0.0008690614136732328,0.12481504513970791,0.07682137410575783,0.0026513043762888284,0.0006908559612000356,0.0005417230961558496,0.0010598402087069949,0.0008147376997238944,0.000499805076020352,0.0005408003845691623,0.014943810971272847,0.0006626905235255137,0.010716261061946904,0.007503509706152879,0.0037256173118111915,0.0008434412402602619,0.0015577031666807292,0.003303671731803938,0.0006222147481711932,0.0011333365622124279,0.008083730428863173,0.0037750220767643625,0.00409094704032505,0.004611837048424289,0.00046207162110127066,0.03151664232454455,0.21146791296045028,0.011594562549976564,0.0034269553885823605,0.001632289657219172,0.004936363831476831,0.005264290562352046,0.010295194636921861,0.0134350526600054,0.004249516379665748,0.013851135745857661,0.0032497678737233057,0.02018007917878289,0.005285339228962278,0.01036139753729102,0.01473512466221384,0.0010303628192480543,0.006398949915911236,0.019272519520091413,0.014035722594153073,0.0072584742687087185,0.0013059295419918533,0.011684267216147234,0.007176926848838766,0.005605145587603813,0.0013390232750549761,0.009359892181955317,0.0049025505293551494,0.00091502227880331,0.010105031921466327,0.0005450775815944355,3.582880994607764e-05,0.0,0.00015683562018434217,0.00015313966138235397,3.538142652014824e-05,8.95615959876405e-06,0.0059925266057439235,0.0016287251270405599,0.0014455683728479508,0.013313918815301326,3.2944044540348225e-05,0.0004931452805996647,0.00022545372562281595,0.0008473113555412594,0.0,0.0,0.0,0.0,0.0,0.0
0.0001835628362234611,0.0002971595423743047,0.0,5.4549421776129175e-05,0.06295936763278324,0.049692622950819665,0.023740847570445974,0.019247809392537167,0.05871263129544844,0.05243337195828505,0.03308547595050715,0.018653907830059626,0.1368858629832084,0.0005508175906865149,0.00033336805917283055,0.00039947823251263657,0.0005884216720228126,0.00032987135017343227,0.0004206225213315707,0.005091077886004778,0.06428098078197482,0.029291113569321535,0.16183376095270371,0.0006482902370772779,0.006606956382038717,0.000616590836811122,0.009238455625849937,0.0004540486000168167,5.811982370320143e-05,0.0024251191286589523,0.0005440719179372141,0.013951891947049603,0.00025621316935690495,0.0012706969580284944,0.005150280574986548,0.011709131112116187,0.3253278922068731,0.010236504283694235,0.4936043923430776,0.38568025239842896,0.4784048206333703,0.2666469494676356,0.2407169862273832,0.22925189484032601,0.26851348476611436,0.2577928107176018,0.22877763374557686,0.1827760121597347,0.26474121533687056,0.20858614184469487,0.02192261317549052,0.12525124082201897,0.13058465054275378,0.14539767880683432,0.11355882993394789,0.016614325839785248,0.02390708783103472,0.054161280256764595,0.11057714270051987,0.04538526856670077,0.13421615539646625,0.04099494706448508,0.045313494589433484,0.051156724102423286,0.007193017656500801,3.582880994607764e-05,0.0,0.00021313558640436244,9.94413385599701e-05,2.6536069890111183e-05,8.95615959876405e-06,0.0004757191415571361,0.000828323064609199,0.0,0.0,0.0,0.0003251105923953345,0.00022545372562281595,0.0008943842086268849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007488559145749549,0.003381147540983606,0.006478810738850677,0.0,0.009785438549241406,0.003186558516801854,0.03371941543542127,0.00837789544648292,0.07947366698307748,0.0,0.0,0.0,0.0,0.0,0.0,0.0008609911130743374,0.0,0.011269358407079646,0.01520065837246454,0.001747921778448863,0.0023295043778616756,0.003491851265309301,0.016961804529060487,0.0017321113259900786,0.0006490046980190826,0.016678012253233496,0.0019419182301759024,0.0017625395411831279,0.0,0.006738544474393531,0.0034975785994311634,0.004321825217347606,0.03624047573092159,0.5366235062522527,0.12678438937527822,0.1229583843066555,0.08469217143708511,0.1284716354008225,0.08850931677018632,0.015031871372847495,0.011274729950126457,0.04854755272582571,0.05931401744736013,0.06128229929528811,0.062018220042046254,0.09921990516494163,0.03389235996930834,0.09877353459945036,0.1446391163587888,0.07927727660454416,0.12266821514117734,0.044411968947897555,0.07916734961481724,0.23175678687647663,0.02158232300622185,0.0628252302466851,0.04938363193491351,0.08418551491819055,0.07642425206874602,0.0943639733644539,0.0008962011771000534,0.0033320793249852205,0.0,0.0004101854681744334,0.0,0.0,0.0,0.0005371022565967665,0.0,0.0004238884702336096,0.0,0.0,0.0,0.0006199977454627439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05553977272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037072824620613,0.00010417751849150954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015697983799444214,0.0034137728075338443,0.04007361844335739,0.08781484002722942,0.011768694101841892,0.0,0.0,0.0,0.0,0.00018845168098899443,0.0007260962674975413,0.0,0.001958747588663006,0.0,0.0031618852119787446,0.0007182693932736183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029174687199230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041881503266757254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001361917817141808,0.00023255964185815156,0.0,0.0,0.0,0.00010245901639344262,4.4375416019525186e-05,0.0028223556824521676,0.004398958613879164,0.005214368482039397,0.14587979542384147,0.06837802635109927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030321860938704926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012563445399266295,0.0018566005827152323,0.0,0.0,0.023490653102397355,0.0,0.00047884626218241223,0.039123683499864975,0.0,0.009620157420757796,0.010810452314630589,0.01212206145114389,0.02881028050297085,0.01296426068675543,0.0,0.008352515619861887,0.008121744124041184,0.009103027994667681,0.0,0.0,0.001357752142864546,0.0,0.0,0.0002101358573999799,0.0,0.059201008939500734,0.005143166506256016,0.00019891788669637174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003881002492797755,0.0,0.0,0.0,0.0,0.0,0.0,8.454514710855598e-05,0.00012552760822833473,0.0,0.0,0.0,0.0,0.0,0.0
0.00038785050879473233,0.0,0.0,0.0,0.0026348634031341006,0.007991803278688524,0.029731528733081873,0.0,0.004847831941826018,0.016222479721900343,0.000750541462054768,0.001551219703762853,0.021799613760597032,0.00272608027932987,0.0,0.0,0.0,0.0,0.0,0.006768138836688705,0.0029821073558648115,0.01133849557522124,0.033209081667231445,0.0,0.0,6.490429861169705e-06,0.00024389522852243835,0.0,0.007458710708577517,0.0005105513955071478,0.0,0.014109592853365986,0.0,0.010935695032730073,0.005803674379275887,0.0006156088245640486,0.011098243582320016,0.0024787201597027755,0.0008013058317257754,0.03627154293563411,0.056284867647789165,0.03568813024618331,0.03983256818795571,0.044207655472045165,0.021722173635568585,0.018503780342220454,0.016116035455278004,0.012539726405969325,0.02405145660226249,0.03191760566970887,0.028477474514962183,0.04007547479387998,0.031803466006474955,0.04781968102980329,0.060027582202221104,0.029549247017609317,0.04174959608495094,0.014487585253867072,0.1117374580870328,0.015251801693918873,0.011634951840449078,0.04851419634263715,0.016430617441120305,0.01478684698290657,0.0009831460674157302,0.0,0.0,0.0,0.0,0.0,0.0,0.004028266924475749,0.005774993950449528,0.00181148918903252,0.024823216872042322,0.0,0.0012785248015546862,0.002874535001690903,0.0007845475514270919,0.0,0.0,0.0,0.0,0.0,0.0
0.0013027039990052079,0.0034108747472528893,0.05909090909090909,0.0166375736417194,0.020524199140202468,0.019262295081967213,0.008741956955846461,0.013324144268320699,0.01975042642966155,0.004924681344148319,0.041948566465807476,0.026194013731894252,0.023207096330725676,0.0027587558991163585,0.006729867694551515,0.0012799608674384476,0.0,0.0009746198982396863,0.0,0.0539205043161859,0.002650762094102055,0.09964970501474926,0.08713753207145278,0.010774747864335011,0.0021688489035263875,0.0030440116048885916,0.0033406255543073377,0.0017657445556209538,0.009444471351770232,0.005488427501701839,0.0021135101427561006,0.019193127951094166,0.0,0.020870234886407393,0.0011530478899223616,0.021948339112518218,0.01951728384849404,0.009748523581112929,0.016233862590888857,0.05882857940033911,0.027132617080801894,0.07661540194918595,0.021874156089657034,0.02048647448704532,0.019311225092774248,0.029048945483485872,0.015590512559997199,0.034544700842890706,0.021598758634497946,0.044052414215061446,0.0224268332785268,0.04561302760572625,0.018415539897162447,0.05260164913278362,0.029832329244392834,0.02161002456391281,0.04022759734938066,0.040966433379396434,0.04267356765004157,0.022806941148294103,0.030824585481657337,0.04084456207892204,0.01599299809038829,0.02379350586943091,0.0055276886035313,1.791440497303882e-05,0.0,0.0002211784387215082,0.0012131843304316351,3.243297431013589e-05,8.95615959876405e-06,0.012944164383982075,0.008883532192915511,0.0001630340270129268,0.015916290381293906,0.00023060831178243753,0.001947010626367565,0.0006481794611655958,0.0019770598295962716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025426136363636363,0.009764346497927122,0.006379142976008874,0.007274590163934425,0.0037719103616596404,0.007466115322765909,0.030254062303617924,0.01796060254924681,0.0,0.0,0.0014074825701286373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151012613699181,0.0001746307478791555,0.0,0.0,9.658103148541626e-05,0.0,0.0033941749760576867,0.20652173913043476,0.10798211397583485,0.059280970052237224,0.028385727550072952,0.0,0.019379577172861685,0.011362498748623487,0.0038239942895018616,0.0,0.006070798638172199,0.005922681394020187,0.0,0.0,0.0,0.0,0.0,0.01184755100362713,0.0010450913366282738,0.040765607032901816,0.0,0.0,0.00013729662936774902,0.0034945157838416263,0.0,0.0,0.003824376276802805,0.0,0.0,0.0,0.003575566451058475,0.004099733819779238,0.0,0.003462083601186558,0.0,0.0,0.0006481794611655958,0.0036873734917073323,0.0,0.0,0.0,0.0,0.0,0.0
0.005163444941511551,0.018217171945555204,0.0,0.010364390137464543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005628486764778916,0.000352092839840009,0.0011814744801512287,0.07668157168680431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004394240959495437,0.0,0.0,0.0,0.0,9.821567248042538e-05,0.0,0.0009767919185924307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014916200783995516,0.0,0.000716492767901124,0.0,0.008022634625765501,0.0,0.0,0.0,0.0,0.0,0.0005805651880560481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0307862987103037,0.04897540983606557,0.11448857333037497,0.019297036526533425,0.09605889218062665,0.05359212050984936,0.0036843544271224237,0.005511084348389546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023209325656786488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036685260565857583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400004727350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129727858352808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011272686281140798,0.0024164064583954434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0036056025516571903,0.005635245901639344,0.006700687818948303,0.0,0.02334141305323638,0.008690614136732328,0.006344755859584414,0.015034395187946302,0.0,2.333972841892012e-06,0.0,0.0017609652698516226,0.0005431584664825962,0.00026489669029078653,0.0,0.0018866935695194176,0.0,0.0,0.0,0.00015591790511985162,0.0,0.00022067461527976995,0.0,0.0,0.0,0.0,2.0925842997585156e-05,0.00018553047801927664,0.0,0.0020023103581055064,0.0,0.0003266495803809237,0.0013556860690618652,0.0007042448775889317,0.0,0.0,0.00046352243945238134,0.0,0.0,0.0,0.0,0.0708979970818411,0.0,0.0011399751278153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015531780764346342,0.0,0.002027770565179223,0.0,0.0,0.0003295119104825976,9.028892455858747e-05,0.0,0.0,0.0,0.00015313966138235397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019727200991996393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
