0.00022366007283637122,0.00042542494150407055,0.00023501762632197417,0.0011183546548102887,0.00027657416797271134,0.0003690717844620779,0.0006276031266046671,0.000709116454152639,0.002315397392661197,0.0013490075158990168,3.680737928035581e-05,1.950132330408135e-05,0.004776197311757798,0.00666137939859615,0.01795147090401546,0.0006328930459064863,0.001154227561653634,0.0016597286670953977,0.003012804418779814,0.0007101884730947828,0.0028517110266159692,0.0029148853478429848,0.0022111187686652883,0.0015180624750589329,0.001721211541679616,0.18266962125187333,0.002311037203825735,0.0007414932190445119,0.005838762962283197,0.007812130107475972,0.00014301197400255056,0.0014633861678584738,0.001310615989515072,0.0036575415693666825,0.004696464926892467,0.0015564966205794094,0.000654998260535755,0.000702297422958623,0.021398176291793313,0.0015684951195430743,0.0017731741573033708,0.0023039767676169024,0.0012767368595589454,0.0013918305597579422,0.0013888617202323897,0.0024272765198922897,0.0031105947607090656,0.0030768518946930087,0.002220541226422,0.0033849261594736985,0.0034853452125515995,0.0018109278175490223,0.0032095158117544202,0.0018523502683533081,0.0023325707621226393,0.010459054120944465,0.002822297426728817,0.001753094970132456,0.0004962619691960557,0.0029024508802457222,0.001662516818484094,0.007463755430717571,0.002432763772890966,0.0041453519139177985,0.004796761593843821,0.013277269541830028,0.00406492428362866,0.0010559002124958061,0.014136515952684604,0.03226218327607307,0.005192697768762678,0.013451138334843911,0.043720365151949776,0.001930191410648223,0.0005855002583089374,0.005192728496886046,0.05493507214486508,0.027272284540835377,0.004298716789010656,0.0,0.0,0.0,0.0,0.0,0.0
0.0030612060474068986,0.21425624762309928,0.0792009400705053,0.19164780011456314,0.03945791463077348,0.07682844313218921,0.030381696810635017,0.026402990218169286,0.03473096088991796,0.06455964540373867,0.003413670431861837,0.007257278172447417,0.00759493670886076,0.008251174633837406,0.002190251234700451,0.02945609848009044,0.045778941036854,0.002988281776487305,0.002838988779234825,0.019511272666148383,0.0,0.00440471563674051,0.012433953595221686,0.05282363734351409,0.03631278238626856,0.03813906432262862,0.38856410997954927,0.5385835996529812,0.1526624300266128,0.3800956394110127,0.03486537372810942,0.08995336017704281,0.11775380582720033,0.013476633936358775,0.0954330927262632,0.04129623916762487,0.04075624707590062,0.026586509386725278,0.001094224924012158,0.002674565383125242,0.008751755617977528,0.03664878800450423,0.000165809981760902,0.0004084720121028744,0.001349738854873731,0.0006826715212197065,0.01291084210920811,0.027182714107250264,0.0014884946682609012,0.0008462315398684246,0.00021783407578447497,0.007894513454627768,0.013528281701158416,0.008359324287953392,0.016440138159960524,0.002738510790118219,0.029078602898920884,0.05819842437884166,0.0025622350591825126,0.0011976132272858563,0.004430800637169237,0.014991167624170474,0.14533369090491152,0.030322808255424237,0.0021260238435304745,0.0007197378638937818,0.002089714596513325,0.005254830496766512,0.0002338728243432376,0.0001119669049400977,0.0030935220750075523,0.008043072453677306,0.006296790015130295,0.0010006078849572498,0.0001820462988019385,0.00249116310385457,0.0364400121797557,0.000730507621629519,0.018499691805220903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034973248075166386,0.0003455762266690861,0.0,0.20147256336177324,0.3068619641376619,0.05170959754467981,0.01415631819849746,0.0008572689261025781,0.009505703422053232,0.007044306257287213,0.0006604640477831379,0.037869282067527044,0.016184169634959722,0.00024537653973778686,0.012781714144064121,0.0634866494145911,0.005265210608424336,0.10030301595568392,0.0003002069536913045,0.33508849895183845,0.0,0.024139774357820103,0.0,0.01482177412569762,0.0,0.015356253373303595,0.003994789405123752,0.0,0.0038360252808988765,0.006615598885793871,0.0,0.0,0.0,0.0,0.0,0.0,0.0010980698372416485,0.0,0.005086425669567491,0.008729237995529271,0.006833162695993282,0.031600778937035924,0.02686942089445117,0.010613336418979293,0.008952174190664708,0.014435979568868497,0.002219492979737755,0.0011412549577665217,0.007585716274106494,0.01779206518452504,0.017795571220596124,0.046092785323690245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025415917367769456,0.0,0.0,0.0,0.0,0.0,0.0,0.00021207221058770515,0.0,0.0003854307188282906,0.0005272871078302135,0.0008274132887588802,0.00026099438862064463,0.0066180016295581895,0.0016605826354591654,0.0024252848018706578,0.0018857802415749515,0.004035720749689041,0.0,0.0,0.0,0.0,0.0,0.0024766222492831375,0.0,0.0,0.005469024354975315,0.0069329615980661865,0.12152427273561531,0.0037876994460489563,0.004514923476774737,0.0005431586696652617,0.04052827906038916,0.0042483752074951465,0.0,0.001269035532994924,4.078743746925947e-05,9.75413087442532e-06,0.0011289622231871472,0.0008436129129016535,0.0009831460674157302,0.0009112191074497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003548712909125652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449544319645071e-05,0.0,6.186109092033839e-05,0.00017505609752216053,0.0,1.7639795378373612e-05,6.37624974495001e-05,0.0035608083792639735,0.0,2.1381156950849656e-05,0.0012433629450435404,0.00011393123660571345,6.042035302749126e-05,0.03194420268542584,0.004609396531843927,0.0023667823249615113,0.0,0.0003450597542501262,0.05353877418497416,0.0026947614486777815,0.001160733583624851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009400705052878967,0.0,0.0,0.0,0.0,0.0005699440659544575,0.0,0.0,0.01346807687435159,0.034837721131076756,0.0004436904606550959,0.0,0.0,0.00010628738175528779,0.0004551883341732641,7.701757155895117e-06,0.0,0.00707246864034627,0.0,0.01792654488923436,0.01616701125660464,0.00043608298741530324,0.0028806387607276905,0.0005436034111114047,0.0023910843025057326,0.003003047537130273,0.002437597503900156,0.018441361677950855,4.6094768480160925e-05,0.0009830723029478703,0.0,0.0,0.0033777531001295577,0.003260229407970385,0.0004102736357201982,0.001017680987898375,0.0335909683022145,0.0055803431942309375,0.006232443820224719,0.011964380963669767,0.0007627259161001492,0.004780635400907715,0.00223978404178322,0.002237645541775705,0.0033354570325675524,0.0,0.0006466411263756374,0.0008462315398684246,0.003561587139076166,0.004824424888939192,0.005257163892371936,0.014201352057375364,0.005405284169918809,0.0012535436715329876,3.8311729774599325e-05,0.0024889619946324997,0.004916206702035746,0.0023881816708817955,0.010555048638282737,0.0019892738354790967,9.577810129491994e-05,0.009710707355794672,0.00041718891188387205,0.002727427694755384,0.0,0.0,0.0,0.0,0.0,3.601375725527151e-05,0.0011699261484118815,0.0,0.015262368077935493,5.0496549402457494e-05,0.00015981723637305717,0.0001461015243259038,2.4015177592238295e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.011406663714654932,0.08604541733542179,0.06756756756756757,0.07203840593546275,0.044712823822255,0.041766623608291815,0.04821133108917669,0.017151340031280653,0.07751547792822268,0.0528040084794758,0.04083907128990177,0.06815712494776432,0.01051807386141198,0.005298594487986888,0.005797723856560017,0.00983158281236412,0.00900622632614244,0.0071857394264501434,0.003360435697869793,0.01784296009917425,0.01520912547528517,0.009635315455369867,0.008901906730990122,0.04558301415624113,0.01815639119313428,0.0093960339601131,0.0367648577743808,0.030720064065014128,0.016678902450215655,0.029615075043795274,0.09164940082710561,0.02246701769979037,0.01713882447827402,0.002616548968854627,0.03322228391634277,0.03428499312897888,0.01938362984200866,0.015167673509731371,0.004567954841511073,0.008067439041155812,0.004169592696629213,0.009712262194037811,0.0099817609020063,0.0036157337367624803,0.0040100936992625335,0.01008836803580233,0.014803432897350371,0.011428307037431175,0.016153827383421585,0.009035569022466083,0.006665722719004934,0.009210265697065729,0.013171668833185704,0.0033088991973148837,0.007087426546449558,0.0035484928548010727,0.008147627865398122,0.007791533200588694,0.0030430260317369645,0.009764070194224686,0.009874576638159015,0.013161035695529705,0.010573902382959162,0.012894690421591108,0.1602315125193109,0.01123169877076349,0.001832078550367847,0.13320460780379334,0.04618440141346888,0.008458412152141416,0.005750291312416383,0.026848256033804915,0.02609554021902367,0.00470014142203301,0.03434278826047381,0.01349099478202323,0.02493485344759425,0.03206116783818445,0.06913969628805407,0.0,0.0,0.0,0.0,0.0,0.0
0.006535844350662848,0.01004905278492191,0.0013513513513513512,0.009574206922888082,0.0300543929197013,0.03395460417051117,0.01978376219546984,0.001332078572754023,0.0252680324155635,0.0091539795721719,0.014362581789420703,0.03742025351720296,0.01594675714472139,0.013034296633089863,0.03689070216877818,0.01283178572463838,0.041129517337798516,0.006973941104663028,0.0412136194210008,0.009526611056247768,0.0006337135614702154,0.08249125534395647,0.07402940500804044,0.03689015234106627,0.0033826587937175784,0.01216312632361768,0.011400256150715778,0.030705234200633237,0.05709713682664953,0.004876663036788032,0.0017267809422952594,0.08421203837124222,0.00020163322915616496,0.10336775173733223,0.010989265223024246,0.009969991866954594,0.0018570280353651077,0.007608222082051749,0.002761615284411637,0.011710597027982952,0.010252808988764045,0.048583535826468315,0.006416846294146908,0.050832072617246586,0.031063555094775142,0.030227177911783674,0.012067608589738786,0.031138666543284132,0.020387496644786608,0.0037397974503862634,0.06362933353664514,0.033870009337596554,0.029966984550610268,0.08500229564776848,0.0505091284259633,0.06362216265211271,0.07809207585722495,0.04705220327244395,0.0599762936728384,0.009573861034596934,0.022965930004175624,0.07345990419657208,0.07089495057849975,0.05135826424413476,0.017629419651966072,0.006307176544121825,0.00017175736409698564,0.0009917567416432571,0.009665525318560365,0.0010528817727700416,0.003999827370419921,0.019897600883537512,0.008316037550129647,0.014089979507383402,0.004792245811705085,0.005369466419794647,0.023025458044610883,0.0033278680540900314,0.003570256402046094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066812743327390135,0.015257150582282393,0.0,0.0,0.005991708770566135,0.0006891798759476223,0.0,0.0,0.00013212582908957754,0.0,0.0,0.0,0.0,0.0,4.488914625332741e-05,0.0839802399435427,0.3129730185971921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003378020814958546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24670054057564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000537687851869256,0.0,0.0,0.0005182619132047679,0.0,0.0,0.0,0.00010603610529385257,0.0,0.0,1.626372572852931e-05,1.3929516645772394e-05,2.609943886206447e-05,1.0121479442190808e-05,0.0,0.000314030900640623,0.0,0.00015018426453995479,0.0,0.0003571953858760742,0.0,0.0,0.0,2.468394268388509e-05,3.5858573784991994e-05,5.6625355324104654e-05,0.0001420190460451569,7.414932190445119e-06,2.8677617692943012e-05,7.101936461341793e-05,4.964051990171177e-05,0.00023791247514263526,0.0,0.06783332864417747,0.0007634647418101055,1.4022492077291978e-05,0.00010556748521455392,9.75413087442532e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9342149018994147e-05,0.0,3.747704530974778e-05,0.0,0.0,5.459558321731772e-05,3.2675111367671244e-05,2.8295747149203474e-05,0.0,0.0,0.0,4.499900359349186e-05,3.8311729774599325e-05,0.0,6.0693909901675866e-05,4.93134858294176e-05,0.0,0.0012413068733389565,3.8311240517967975e-05,0.00488622331980949,6.558428309091439e-05,6.62916453586378e-05,0.00011450490939799044,1.3157635046676711e-05,0.0007957157421990622,0.0001551822015836442,4.143109921885115e-05,0.0018667130843982402,0.00012374218877433363,2.0889517431257823e-05,9.84034047578046e-06,0.0014307355664029625,0.0003347750530340882,0.0014772487459619162,5.603541438188936e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00010166366947107782,0.0,0.00011750881316098709,0.00040915414200376417,9.219138932423711e-05,0.00018453589223103894,1.4263707422833341e-05,0.0004440261909180076,0.00045301253334675595,0.0003854307188282906,0.0013036660149763233,0.00315364256860287,0.00026099438862064463,0.021553690472145327,5.726147018824709e-05,0.003971283081947571,0.0039016142929136927,0.0,0.0,0.0018111907213245646,0.0,0.008663687006088872,0.0029002986446129103,4.1139904473141816e-05,1.1952857928330666e-05,1.887511844136822e-05,0.0006455411183870769,0.0005042153889502681,0.02453083417454345,0.0012073291984281047,0.0003025707879723384,0.009305520018314773,0.0,0.0,0.1649777901166019,0.0015424741285021174,5.038448157967346e-05,0.00036740559627002035,1.7368649587494574e-05,0.013310337070226087,0.0014396067415730336,0.0025410419012623716,1.6580998176090202e-05,0.0,9.780716339664716e-06,0.0,1.873852265487389e-05,0.003007449220376625,4.88031038774066e-05,2.729779160865886e-05,0.00022872577957369874,0.0012167171274157491,0.000989313117601721,0.010069186074125677,0.06493069573408693,0.001690676849298337,0.03350999297618287,0.0011687299800883042,0.012410119459895607,0.00027474656390675525,0.007956882819628525,0.009564428600983497,0.019021530917171098,0.001031928029634856,0.0003752878421313435,0.00018940470102467945,2.862622734949761e-05,1.3157635046676711e-05,0.0009464540860140395,0.00014536054325556546,2.4168141210996502e-05,0.005642155303325871,0.0005512152045402134,0.002840974370651064,0.008910428300819206,3.3664366268305e-05,0.0025520289218729235,0.00019480203243453842,0.00010406576956636596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001959533063897537,0.0,0.0022094323668203266,0.0015672536185120309,0.01285600049209571,0.010712044274547838,0.0007289982238952364,0.0013087028741128504,0.0008672191173636538,0.10811268878761629,0.09695500766123417,0.002844838835965027,0.0003694339996399645,0.00018609977811180303,0.00031886214526586335,0.0003576479768504219,0.00023490359325480106,0.00027037988373665,0.00813565020065976,0.003485424588086185,0.007028112449799197,0.005743165632896853,0.0030032130265393525,0.0008486529129114772,0.0005134032216052156,0.0026854510524902397,0.0010825800998049873,0.0007169404423235752,0.01593201079494342,0.002025805978846047,0.006347325280220496,0.0035285815102328866,0.0008440480544692344,0.025263742365352584,0.22989174636116333,0.012097074101176837,0.0040707239515935,0.0007989578810247502,0.003305712821666479,0.0020101825842696627,0.0067637645943222895,0.012120709666721935,0.003736762481089258,0.01062185794487588,0.005651003147874237,0.023872877862309336,0.008235784018877527,0.012517996144554792,0.029945677394698767,0.0024506333525753437,0.009054639087745111,0.01693335940825271,0.011050773395817172,0.007378997891714887,0.0016971052783831214,0.017648936849498753,0.004155484373647303,0.004888834938746755,0.0029517643660751398,0.01645505018481001,0.00625427693874628,0.005057083748371772,0.006138648791674016,0.0009619028186667443,0.0011174877360456087,0.0,0.00012664223732426335,0.0006020398095398187,3.732230164669923e-05,0.00021233438349661216,0.0089134049206797,0.00041341140340516,0.0021056633570707885,0.018721247755172327,0.00017673792290860127,0.0005383317435724032,0.0001298680216230256,0.004819045636842485,0.0,0.0,0.0,0.0,0.0,0.0
0.0001332923666398576,0.00019982080585797255,0.0,0.0,0.044344058264958054,0.0630497631789383,0.01165344896445484,0.027350687909233094,0.018170836059797656,0.02090961649643476,0.03911340439154833,0.030115614988159917,0.07409630692940102,6.723554200883894e-05,0.00020041514565886478,4.3481201627163187e-05,0.00026010761952757956,2.695615004563291e-05,0.0,0.00119765511734919,0.008871989860583015,0.039626246923176574,0.20362393751435792,2.879793313119927e-05,0.009359087757882911,0.0006191038848768775,0.008157057571939103,1.4829864380890238e-05,2.294209415435441e-05,0.006226030964442972,0.0005259531275300413,0.02033927216738265,0.0,0.000647103508426413,0.000277623542476402,0.012746445298258408,0.3146846771194472,0.00926317295374591,0.44409900130264873,0.35616087385799805,0.4667924859550562,0.2808184673739109,0.22767368595589452,0.21658093797276848,0.2816357270006455,0.2403762278605833,0.221245736986096,0.17699995373155045,0.24835899563212216,0.17017443288837933,0.013527496106215897,0.1326787583826151,0.13356877451713467,0.1415702230736349,0.11449782442919301,0.009764783779787733,0.016001532469190984,0.04941130638039997,0.11271097084074155,0.05059563646098247,0.15410371011892796,0.03814631506914716,0.0082560723316221,0.041038983947786205,0.005277713003177194,2.8410705153701913e-05,0.0,0.0,8.130734908807869e-05,1.7678984990541742e-05,0.0,0.00012604815039345032,7.030806180359865e-05,0.0,0.0,0.0,0.0001093486354131444,9.740101621726921e-05,8.005059197412767e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002581358901078639,0.007565971581472597,0.006133394191818337,0.0,0.007197865807620677,0.002987088070919252,0.023812662423260893,0.021454241537818643,0.06000260994388621,5.060739721095404e-06,0.0,0.0,0.006551460666850909,0.0,0.0,0.0006009287080032778,0.0,0.011481409509003759,0.0293762922122674,0.0018183837777128683,0.004482321723124,0.0012268826986889343,0.02662986221570369,0.0005264601855216034,0.0002294209415435441,0.01141044458122248,0.0,0.002217523824914374,0.0,8.440480544692343e-05,0.0011799000555247085,0.01280954651260622,0.030458618745426408,0.5220313302683687,0.20858011289622233,0.15926161998675215,0.07143609550561797,0.12657796479582764,0.07275741999668381,0.015295007564296517,0.011150016627217776,0.035309288125308154,0.0564779072817899,0.05771989080645907,0.06476171884531855,0.07285780580351049,0.026107413982769324,0.12226592343170821,0.1370543777105454,0.07518642243085351,0.12308796483201002,0.04740966450028607,0.09182044569312305,0.22268634750238078,0.024715512173294207,0.07201882366201946,0.036536706824824856,0.07716791062590511,0.0579074400429086,0.08759922384900336,0.001743448858833474,0.005899956436918765,0.0,0.0003141385367394065,0.0,0.0,0.0,0.00031211922954568647,0.0,0.0002151620295419556,0.0,0.0002777310217135162,0.0,0.000892842648658301,4.002529598706383e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002408930669800235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222681223282005,8.589220528237062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363899274928216,0.00499766429636001,0.03390841516013582,0.07999147767624638,0.004059885377675713,0.0,0.0,0.0,0.0,0.00022435987323667165,0.00010076896315934692,7.478167003726077e-05,0.061606600086843245,0.0,0.0012552668539325843,0.000726011971789249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007479669621401404,0.0,0.0,0.0,0.0,0.0,7.236699275672191e-05,0.0010460327495039337,0.0,0.0,0.0,0.0008408844191710398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013781075194968325,0.0002642791303282862,0.0,0.0,0.0,0.0,0.0,0.0024785939612438036,0.00790255197060452,0.006263249180959721,0.11323747436323232,0.1240339880206157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067972180782888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037280903000825916,0.0,0.0,0.0013691189607264861,0.0,0.0,0.0,0.000574922175168971,0.0,0.0,0.0,0.033975728944046595,0.0,0.0004444971255852545,0.024937821256839663,0.0,0.03211987245945892,0.026548336936321918,0.016358730277704903,0.02514690232730301,0.015568190136892705,0.0,0.014834500560922744,0.013836620355960498,0.005740316810270451,0.0,0.0,0.010266201248400927,0.0031287912649256115,0.002662107176867804,7.497482987854078e-05,0.0029869882845247235,0.06865807828521056,0.004631029488995337,0.0009386253926902154,0.00025577703298641736,0.0,0.0,0.0,0.0,0.00017357748681724665,0.0,0.0016261706443399077,0.0,0.0,0.0,0.0,0.0,7.402061474120544e-05,0.00038960406486907684,9.606071036895318e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00044732014567274244,0.0,0.0,0.0,0.00700654558864202,0.012302392815402595,0.02079648542249101,0.0,0.006291840740927166,0.007612256696858739,0.0008328739544136327,0.001164507591586572,0.015972856583583453,0.002955471997119716,0.0,0.0,0.0,0.0,0.0,0.013043935032462756,0.0,0.010185904909962431,0.028744543992648745,0.0,0.0,2.2650142129641862e-05,0.0001446012105187052,0.0,0.007312792511700468,0.0022726196676293737,0.0,0.005606654367040594,0.0,0.004951748586219509,0.004511382565241533,0.0009324957231399165,0.0051224222939334684,0.0030107750632392817,0.0010768562744246635,0.047698498993913485,0.058962429775280906,0.03333728441889409,0.04622782291493948,0.0313464447806354,0.010837033704348506,0.021200743353434217,0.015047033691863733,0.01529172257437653,0.025182401600741807,0.014140256053285288,0.0300393190506791,0.04383011233411618,0.031588997917841,0.03855105045675475,0.05418741308931054,0.016881054776644235,0.03259051146159249,0.026469569734222147,0.09675085268993029,0.019168856420263617,0.015759112911956204,0.04907936406894027,0.016071565397287567,0.009587228788146059,0.0011823388812778734,0.006828039471939693,0.0,0.0007516299020414071,0.0,0.0,0.0,0.0012664837968103817,0.0014961555551805791,0.005905466577816586,0.07275947747792072,0.0006901195085002524,0.0015460214760719955,0.005762893459521762,0.0003842428414758127,0.0,0.0,0.0,0.0,0.0,0.0
0.001796058160655708,0.003970632787371325,0.010752056404230317,0.005264449960448433,0.03355766571402231,0.02866457525988805,0.01422091630056484,0.020325795933515363,0.026576735289676346,0.008672191173636537,0.035236645769205745,0.0569466499512467,0.023698290486754533,0.003696508884851543,0.009018681554648916,0.0002077435188853352,0.00014631053598426348,0.0009665705230648372,0.000135189941868325,0.03293761687643141,0.005386565272496831,0.0940374400829123,0.06328968527452332,0.011593225080531363,0.007745451937558271,0.0031408197086436715,0.003705406019541821,0.0020910108777055236,0.01189547581903276,0.006012972870602718,0.0024442046465890464,0.010014768529117346,0.00010081661457808248,0.015333539656191091,0.0012955765315565426,0.021538547830720477,0.012555332957449105,0.008899018734434033,0.015510204081632653,0.053203854373664275,0.03012640449438202,0.08290612220707638,0.024374067318852596,0.017518910741301057,0.01853445746366464,0.0282929419349945,0.021193269122662367,0.03696849118586036,0.02285205339059564,0.033166816804520514,0.021282389204143208,0.03568093715514558,0.021281735669339347,0.042762376707882785,0.0390481317005338,0.02320662899607223,0.046242257837941385,0.04711713271578218,0.032556927317257775,0.015294225390809376,0.02584247073197136,0.03800308735299267,0.021052026664623403,0.0225260186981831,0.007662430407788498,0.0022633861772449193,8.587868204849282e-05,0.0014259586981835886,0.0025187006902902577,0.00020625482488965366,7.077812783220404e-05,0.005876244725485136,0.004266293190242365,0.0011092333755997905,0.05823513493566876,0.0010940919037199124,0.0017327552996236725,0.0013473807243388908,0.0004963136702395915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004641598119858989,0.007392051498868006,0.020282105651332163,0.01796149351048779,0.01554744109088834,0.009516740450123268,0.02184527105249912,0.022065908652919634,0.0,0.0,0.004593501239723346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041298014553061216,0.0,0.0,0.0,0.00023137111927531761,0.00046785590038268213,0.0,0.0,7.498781448014697e-05,0.0,0.002867006460024892,0.20774332614823413,0.116928895612708,0.0583224115334207,0.028482572913111084,0.0,0.020728265395826583,0.011846953466240451,0.0069063412769906915,0.0,0.005475227073370872,0.0075348847910363635,0.0,0.0,0.0,0.0,0.0,0.011793659747560938,0.0,0.050633302918296964,0.0,0.0,0.000361615805256659,0.003370303436616434,0.00927136011515806,0.0,0.010149470734130249,0.0,0.0,0.0,0.0,0.0018983176686971632,0.0,0.001603975497552215,0.0,0.0,0.0006493401081151281,0.0017370978458385701,0.0,0.0,0.0,0.0,0.0,0.0
0.0060343035812721975,0.01620482277183687,0.004171562867215041,0.004991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662632375189106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587517768853255e-05,0.0,0.0006784342497086875,0.0,0.006049305637581627,0.0,0.0,0.0,0.0,0.0,0.004787025400052834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06241357057250853,0.06452605031678661,0.10732013464939805,0.015322217214961695,0.09377359440277848,0.04615532857968779,0.0026047640732586685,0.000983423875191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002815540100434938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615026502510026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13460221826646582,0.0025789813023855577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017732142304607265,0.0,0.004902491455436817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876128444391947,0.0,0.0,0.0,5.046860095991279e-06,0.00016233502702878201,2.4015177592238295e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01087858394025998,0.006766316048471428,0.007274490785645004,0.0,0.014546735793023607,0.0047215263056465595,0.005377301317190587,0.006819891349770165,0.0,9.398516624891464e-06,5.726147018824709e-05,0.0010097301266752338,0.0,8.857020729279384e-05,0.0,0.0008026390435568256,0.0,0.0,0.0,1.2341971341942544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977829250665482e-05,0.0,8.440480544692343e-05,0.0,0.00014723616681156575,0.0004462625511342507,0.0004649469050142736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495467819623015,0.0,0.0009253689908851154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203503109670325,0.0,0.00013145481820571906,0.0,0.0,0.0,8.198035386364298e-05,0.0,0.0,8.716933218423321e-05,0.0009528490460546749,0.0,0.0,0.0,0.003416971803654894,0.0,0.0,0.0,0.0,0.00017856852973166022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.875440658049354e-05,0.0003273233136030113,0.0012906794505393195,0.0019683828504644153,0.0004279112226850002,0.0016568141452164462,0.0026677404741531183,0.0003854307188282906,0.000301306918760122,0.0003203788828527651,0.01490277959023881,0.0002082132913822109,0.00040083029131772957,0.0005797493550288424,0.0007152959537008438,0.0003619825863270705,0.0005986983139882965,0.0036686067278801503,0.0025348542458808617,0.001473636481409509,0.0060877555708706635,0.0007199483282799817,0.006155721833090292,0.0003510772030094489,0.00037699601313805287,0.0005338751177120486,0.0005104615949343856,0.00018938497230244783,7.327886271205071e-05,0.004331802613446095,0.0007057163020465772,0.0018850406549812903,0.010295206366833242,0.0015915528507726394,0.009834570952146739,0.012439768241850424,0.00649587494572297,0.009123517428417882,0.022006671348314605,0.015231434836721387,0.026811474050737853,0.01149773071104387,0.012353044736996537,0.015929002161793153,0.13221901585279017,0.026095405542960252,0.028073985505478145,0.03679742308847214,0.006088462418176076,0.015265555586995274,0.01394241277364286,0.006142836787359688,0.014331853048041986,0.0050913158351493645,0.008530745163144116,0.013873257726603756,0.003765402567233381,0.019344976012511537,0.007562518365011367,0.011028534143896112,0.0024902306336679184,0.002575410125242547,0.001098536741772816,0.0001041725855635737,5.725245469899522e-05,0.00021216686512766196,0.0003782162081175795,0.0,0.0,0.0,0.002947313950806855,0.0,0.0002902900440355236,2.5248274701228747e-05,0.0,0.0003084365513546858,0.0007284603869645616,0.0,0.0,0.0,0.0,0.0,0.0
