0.19405278684029592,0.19530384568375228,0.13495289135220148,0.19526955486901662,0.10204888109923183,0.1166293701280311,0.1964958419882794,0.16584970938952212,0.16388977939121316,0.14670552031840398,0.191703659164785,0.32075501645509263,0.18137793719173162,0.18166601591988027,0.18992945338355272,0.18216368563440472,0.15581291832396105,0.18535772266777725,0.18177307330126394,0.16699001895987053,0.1762057122661953,0.21789835283392786,0.21449086094449896,0.14965180043418838,0.16359970603598678,0.17937486227608038,0.18000490663142377,0.19135720768862743,0.18870188749579941,1.1900649195935458,0.16690489680901105,0.1729578003652923,0.17347464836997642,0.17898491761985588,0.177127939151602,0.1840793374485886,0.17431587533685447,0.137155979423071,0.20454985197339454,0.1815251989507159,0.18496795219773116,0.17624851356628152,0.182225275598317,0.1752712987724874,0.18619008495025446,0.18495424663535415,0.1803201093510911,0.1783817821119992,0.1840609330758698,0.17622066053043536,0.1811080319005695,0.1910902043869266,0.18135542745297092,0.19208945682389908,0.18927626651739737,0.18620654560828667,0.18566659791883477,0.17310468830961828,0.1824345147559335,0.18282915349274625,0.19378997819365126,0.17672753906621483,0.16770412292196302,0.17773579824652308,0.19680449401310135,0.21891068251139129,0.20742237623177945,0.22508255694043308,0.210665172208812,0.21039412470856855,0.24654449071774562,0.19928796303067325,0.19281058655643887,0.18666891907216804,0.21408187536760195,0.20352169787039726,0.21805321014358434,0.18058369115587433,0.2698281397940721,0.0,0.18809551292949026,0.17180890957308786,0.14286704598528835,0.0,0.0
0.6916265100572793,0.7308682978404757,0.48176374013979656,0.7141938742038303,0.3532974837791781,0.4052983761030477,0.6910961017237781,0.5245551081502258,0.6199320876233969,0.5262160136232867,0.6598245736533854,0.6978169469181744,0.6103621840422778,0.6411869751653572,0.6859963488838726,0.652693881252358,0.5495403785704063,0.6464938523658936,0.6371841326085944,0.5609173911660673,0.595287087783493,0.6222587831449896,0.618912470704863,0.5369328629820801,0.5839630507106081,0.606733963414323,0.7205887835830088,0.6997399348315735,0.6669363209775843,0.6946622655248516,1.6347291621178042,0.6131523382160153,0.6235784674349336,0.6242987513071491,0.6169618613478998,0.6598869966141079,0.6019830582078702,0.4696539043949289,0.6196519050935614,0.6082800063597816,0.6079819095235047,0.5973642595453165,0.6145589807009063,0.5778369492172462,0.6277537258562829,0.6120304752776452,0.6087624221945924,0.606951809327759,0.6199935569658068,0.613405443677456,0.6000002781965246,0.6142983028222607,0.5968424506071468,0.615986640879397,0.612747733538171,0.6177916914020273,0.6203206471363008,0.5890573215197912,0.591693170929936,0.6099245212898476,0.6126028243465111,0.5911645091983021,0.5839686433535745,0.5656702520314921,0.7146629768313748,0.6426893375732046,0.6384391694530247,0.6892007737812472,0.6870626174701668,0.667370894066157,0.7044598508350817,0.6808917181696978,0.6367028472562684,0.6228412890407362,0.6443336630042628,0.6136544158471494,0.6746161061673039,0.6428089579641975,0.7045564250134336,0.0,0.6628597924609343,0.5843313095128583,0.49321363465612167,0.0,0.0
0.2493008861788544,0.25374577274504895,0.1811712743762962,0.254238544436209,0.12684025305298813,0.1538583092104601,0.28795851886598456,0.2015027131749796,0.2632946310629274,0.2020632363495751,0.2599870533724588,0.25931746544122597,0.29437082184007085,0.23831557900593123,0.25619793434027205,0.25213466979721444,0.23390676673515098,0.2574772453455152,0.29504119899613696,0.22092859762478673,0.23146312496661275,0.3187437060829096,0.2672430151069958,0.2275336434823726,0.2502419155312071,0.2442465190092047,0.24099914379463666,0.2719235001485614,0.26533520861752513,0.25539010505494153,0.20594333757378366,1.2951858517229213,0.24560987913129825,0.3760838629258163,0.2476606092105054,0.27173817776712944,0.23299860174957832,0.1841390317894336,0.26224216428751096,0.24036107764857137,0.25063777422086386,0.24610753131011648,0.26219517853648483,0.28738956730960086,0.28151972286260063,0.28222554361292645,0.25499861662532636,0.2648964999284335,0.2562192481520767,0.23782804693303036,0.27178287336403034,0.27174144102783493,0.2543085286912441,0.3035964677405882,0.2794085293899191,0.2783889042027279,0.2643514421696693,0.327954325973251,0.3064686997655286,0.2730486947522871,0.2608348411199179,0.26811240334938385,0.24360481283907773,0.2884081013073561,0.2506993988222063,0.2513421147906616,0.25116934059754104,0.24747675077276485,0.2655255261860715,0.2588963868028663,0.259190070271224,0.2772493067788322,0.2565901128279663,0.2825033960525817,0.343618905926066,0.240111428598037,0.26645253019622483,0.23328454252379313,0.2588933931903612,0.0,0.24683598580064045,0.2539030243572945,0.20876123311830636,0.0,0.0
0.008108384123965568,0.008169034127318271,0.005786284818492099,0.008181647475345749,0.004157179061313505,0.004902402533884261,0.008629224081744394,0.006645649687061384,0.007287257880570734,0.006274309841262255,0.008420515364817197,0.008393676890649265,0.00909730950923056,0.0077281751850025275,0.008392289747644027,0.008437675021534597,0.007617448701460645,0.017682013331340566,0.011092685156233104,0.006933753622849303,0.007455313837132009,0.011313067580292276,0.012065596506958823,0.006705507333269721,0.007442211895796939,0.008102929625989042,0.007589836221797662,0.007766938966386892,0.00836025397798399,0.008004798149772827,0.0067794420316824216,0.010705974431094478,1.2614855482272882,0.5537589637419955,0.007836141840838516,0.008331378700172379,0.007599001711446271,0.00611974348808224,0.008680956711616394,0.008334141255781932,0.008636219360731985,0.008264537313814931,0.008959880862517868,0.010186093769451275,0.008945930281125943,0.009603395541204117,0.008726755192251774,0.011242893823233466,0.009092556361816004,0.010617625337672376,0.008870129370158405,0.008922877985912545,0.008471966228277405,0.0102959972649479,0.00882789041747796,0.00926215704854185,0.008689379873761184,0.008408085477480348,0.008987161465406452,0.008763921643052607,0.009335699880563129,0.01134496481926137,0.008518530582149658,0.027256920233843875,0.007998757122338366,0.008631643242222655,0.011352119234523894,0.008088934824905754,0.009376303181975512,0.008832478370945727,0.008815693406899298,0.010969835154614548,0.009220637852019745,0.009059181238858726,0.009036810795963173,0.013537662659168398,0.009300592183186865,0.0077268434016737955,0.008420559236352657,0.0,0.010579876849254821,0.01064992781132419,0.007873267428539525,0.0,0.0
0.00906999736704953,0.00917062022763352,0.006376402314173843,0.009144407141337135,0.0044838645244451095,0.005317727249149756,0.009266966017960298,0.007301769179918416,0.007802548909737258,0.006776477581719454,0.009024399696244778,0.009045202070716555,0.009794607804964207,0.00854455380166151,0.009158387141225455,0.008680191890530464,0.00813214700106972,0.01164143013547046,0.013586682011382734,0.007612961925401821,0.00814028892597756,0.00966806689326876,0.009303784643617067,0.0074074972492611515,0.008295958527702204,0.009024994007931627,0.008217726701491523,0.008403490264399224,0.009157257960685387,0.008690134831060837,0.007403141711355079,0.01087605501347144,0.012667368852958034,1.184820706857837,0.008564400171026412,0.008742845244860506,0.00819392455971588,0.006631276940215607,0.008620608680088824,0.008643009522957684,0.00922514259042669,0.00870533792382195,0.009091126866536969,0.008521865915534397,0.00905935364807079,0.009583629933117687,0.009075569124878441,0.00884543327388769,0.009048810097971106,0.012178063986371761,0.009259313298633325,0.009279821153289666,0.008813760719412787,0.011684623744485012,0.009054748834779223,0.009413240381145974,0.009248528398544785,0.008797471857403347,0.00875745237950264,0.009282867153514611,0.008844018794035706,0.011188221115627337,0.009654283327161568,0.020904673283457492,0.008313498686804121,0.009506488349159802,0.014265157616229242,0.008808684768743663,0.010688882396561104,0.009909474643789313,0.009769661693032507,0.012311529782364829,0.01022625909319558,0.009627872629865308,0.009608212483230585,0.018789376264756203,0.010492490151394694,0.008603344701298353,0.009112371562575283,0.0,0.013727302136080085,0.010420912868203135,0.00864424915250742,0.0,0.0
0.07392774698356652,0.06933314006620517,0.04883885889607306,0.07075622649760714,0.03571512150040718,0.04173015599477697,0.07176466610550751,0.056912775078009285,0.06039719788363641,0.05297353521398318,0.07546840431783625,0.08599322802827217,0.0771359972679684,0.08534102732121532,0.06914864751877975,0.07231491952979219,0.060088904397056005,0.07193040660309297,0.07178329170071784,0.06108080434121256,0.06477840334929127,0.09808017302973293,0.14870858741638643,0.0559463613666853,0.06430653642542308,0.06603255281810351,0.06801682608809852,0.06901145665252861,0.11274565712347792,0.07040405671535704,0.058207024940492146,0.07821520005967898,0.07421186654575483,0.07322515579668032,1.1878870882487633,0.06985391441762127,0.06344034228819996,0.051482319930730595,0.06633021280073113,0.07385290331633106,0.06929938388780894,0.06604299854754993,0.07100667095921165,0.0652309437764724,0.07024947591904794,0.0706861319630382,0.07066113753403337,0.06929011610410257,0.07070646583159913,0.06595976821519746,0.08067494027197494,0.07718665551028638,0.07710066636836237,0.074922759865978,0.13505891338207676,0.1137459727000187,0.15519856989358546,0.07611022591998684,0.09389604234638717,0.07637647919698205,0.08033547592619489,0.08318230369112471,0.09242937629524614,0.07384776799911046,0.06900757806304848,0.07656799670056126,0.0748071350306057,0.07238127568148872,0.08001841004386734,0.07324160482696024,0.07843782236448099,0.08180973971906118,0.07136692513296788,0.08363061044034961,0.10835153605450794,0.07011036953601758,0.08083902252848993,0.06679517724708184,0.07972254682037272,0.0,0.07561822046614922,0.06563944017322987,0.05978536445005696,0.0,0.0
0.26979118187713996,0.2729588491110408,0.18550512198941435,0.2723695128343117,0.1448988651329579,0.18201450858617682,0.29785166439932803,0.22697944822106897,0.4355704834983463,0.219851243536234,0.4398734200342229,0.39184753559042534,0.2938188073275757,0.2550472527200806,0.2663581875373005,0.25291229585994385,0.21615235211153017,0.2573663945417477,0.253129628327505,0.23057384543774842,0.24966816017848817,0.27208036488622267,0.2843345292857233,0.2254651674184898,0.24063467915165057,0.256769086374768,0.25652867983453614,0.2581447962862099,0.2713963421910221,0.2843717220759093,0.23364298709482906,0.25188864089940954,0.26619421795566534,0.26922801648684963,0.3519422918754986,1.5924285615331202,0.30291132527249276,0.21616954338880986,0.2985571915611313,0.297815768666423,0.2973995407239686,0.2919199480275447,0.30593379600869564,0.2812631067564318,0.3087767122456972,0.2953809780620026,0.30230795743153466,0.2902261626584408,0.3123175857487091,0.3283720654225203,0.27989778827316814,0.2964707003896195,0.2932340719464289,0.29750429841060033,0.2970450574789882,0.29295481871704826,0.3024014598747293,0.2873742196469264,0.2800022115032509,0.29756055133236575,0.3003981640783486,0.2780861666578635,0.30278465832303514,0.24708870296454077,0.2641292142996207,0.2949588993362536,0.28339671990621285,0.3053837013935641,0.29518393265204074,0.28601112240739174,0.323373463878092,0.29734424115053126,0.2727684878481151,0.29321135773106477,0.303198784820369,0.2748496368247286,0.2974715118197998,0.25607044490940356,0.3455886916677371,0.0,0.2625006142859539,0.2484285849574865,0.22301434879257503,0.0,0.0
0.8503598521163168,0.8506675493819271,0.5908357460160586,0.8566324803105854,0.5173006563435417,0.6896343677844057,1.0864650183402937,0.7242118109299658,0.892336342944845,0.7886635597324009,1.114617220708452,1.0553981206823557,1.115753559772929,0.8410041141629834,0.8447981984997219,0.8121153994652134,0.7001636012084039,0.8237861036477582,0.8148008999198562,0.7095761684034053,0.8753828596401253,0.971804520559803,1.2060602892076104,0.699765864100797,0.7611014567804791,0.8044749437523803,0.8876906394620366,0.8638828720489916,0.8978382075688592,0.9586501429810065,0.749458285536171,0.8121850430643938,0.7997529599150819,0.82353132366,0.8331685057973737,0.8837840951941052,2.421392403298402,0.7765455201600415,1.9365867056141928,1.5874151884068883,1.5195730047062257,1.4852295869845402,1.4025316538130328,1.354733963032861,1.5493724179684227,1.3775149868994467,1.317434031741791,1.2915298038341945,1.3816067920842003,1.2553883473533445,1.0316270870140882,1.2434103152716802,1.1557260583955176,1.2275807652124497,1.1642571208484258,1.0292249336996362,1.0361520328934963,1.0478460719379372,1.2781785181331695,1.1910221152247034,1.36452684593321,1.0354548176698983,0.8479519475557243,0.88075097086721,0.83719872336435,0.8943240566070291,0.8705633540670259,0.9389577406195617,0.9046279440224406,0.8720585897616291,0.9456609033593402,0.9098219681644989,0.8654132402006731,1.1144910996969117,1.041692129868295,0.8332745146836762,0.913585346630863,0.7920187391197915,0.998705945650129,0.0,0.8358216458863881,0.7975892362190086,1.0255876737477672,0.0,0.0
0.5042282116203171,0.5078063199133802,0.3524091511716034,0.5102884952434569,0.2787812491803293,0.34786685268660456,0.6145047820213422,0.4359369714553214,0.4745757444381765,0.42822028157034714,0.6290192870633832,0.6440593049379304,0.8353961439958546,0.4818437051622758,0.5113310127069688,0.4893543918195347,0.42318756713037337,0.5009457128583489,0.493187656895657,0.4272678293476871,0.46770096070157524,0.5575150258440251,0.6047962686976196,0.42248092945572024,0.4554274832310214,0.49564211795440205,0.54008635679194,0.523434654283862,0.526277107710911,0.5311033057213896,0.4450328227955134,0.4932871656379168,0.4711836919341421,0.4946040601452126,0.5054650068390462,0.5180003955522428,0.5912566332094414,2.1281602698803264,0.61050333526393,0.800702870058732,0.7773789352043631,0.7766858668429965,0.7550971502132675,0.6057712141471933,0.6555827219991219,0.6759077337585512,0.7284625123212103,0.7599367044408399,0.7371137231573424,0.88773579573852,0.6829624349669475,0.7927445064750039,0.8561183743249174,0.7425163678193288,0.7742113436422684,0.7302720131080742,0.7694637909444852,0.9050206054407834,0.6304498856132678,0.8038353963988287,0.6694869728842597,0.7431777073297466,0.6123092906169114,0.6214310619685965,0.506955957674242,0.5845425988741106,0.5445440487290679,0.5563611886694857,0.5486531639409723,0.5333220728081637,0.5746436641659358,0.569068681182938,0.5355859944440567,0.7528088966652199,0.5985936625777646,0.5159967767378681,0.5600454547788167,0.4728379152426212,0.602136298905747,0.0,0.5021077484059006,0.49991763762094854,0.5997973237876157,0.0,0.0
0.0640018237677747,0.056008376800228035,0.03860463065380475,0.05795491845658039,0.026090772068799003,0.03131018301313987,0.05260006428916079,0.04143771270305976,0.044176171287608895,0.03956844941613946,0.05046862651575082,0.06174746851020382,0.04948996562615273,0.0944932566447947,0.05877111992667323,0.05360154891687911,0.04666079924712846,0.05325608803692547,0.05249815675537496,0.04366249257175292,0.04600258994729367,0.053488722892624546,0.052287075472096024,0.04274746720481322,0.05221901848975562,0.04934119383388211,0.06678818468346573,0.06328948091225926,0.08863530248976043,0.13566607301534986,0.052172584742689744,0.052154549155729264,0.07057176221117371,0.05972153735175459,0.05039254604065701,0.05039698667928607,0.046420405747383583,0.037720993931492676,1.052688986792546,0.04884541491336979,0.05481855733764662,0.04876989127605472,0.048886696792473434,0.04642646831616529,0.04969263529417099,0.04916698440589488,0.04903687182684747,0.04823659843007345,0.04940550958801667,0.04727004047129391,0.04912639786838329,0.05048443970590063,0.048716588647420206,0.05113825326657526,0.05074303919068987,0.05093713344149206,0.0510286708440409,0.048286751068545006,0.048237811216410284,0.04938604615008577,0.04962567234515935,0.053631669413836354,0.04807420121864045,0.047811266572424294,0.04877745270879202,0.05255556365411218,0.052542138155004255,0.05288153446437926,0.055440033529063217,0.05354259839384324,0.05753711182692694,0.05479797033908758,0.051355527688760116,0.05151097346609562,0.053227432557640265,0.05070849278305222,0.05899424411918022,0.05292616474977718,0.057741753514411576,0.0,0.06305645814123394,0.04764350971024033,0.0467949448008371,0.0,0.0
0.20211338169699852,0.20331046318615587,0.14010539227724497,0.20345453477541475,0.1099103166014639,0.12494003483257608,0.2145816333258956,0.17569434826487984,0.17751151029278575,0.1571709565926046,0.35439326926233217,0.33420039874959173,0.19816049578636538,0.18866024255631703,0.1969095780728143,0.18600568999625927,0.15751241922911813,0.18995582431833358,0.18595033678290976,0.1630943401731717,0.177067918519473,0.19532684870880906,0.21737323626273014,0.15514914605030386,0.17010970584231105,0.18673175648600104,0.18047190726314905,0.18450558305727607,0.1911319889727182,0.19023286806244494,0.17555592033703443,0.17618797779778828,0.1794875499398403,0.18549769134534744,0.18603878340569083,0.19183422289667829,0.19188640579148225,0.14686849434617996,0.20232938413450616,1.2254606456868202,0.20431390102683547,0.20426733653552473,0.2022410961689042,0.19077430204302775,0.23565687830864246,0.22260095970835347,0.2056399217986904,0.2182120490446198,0.23748818213665607,0.1964606302656291,0.19038899434634665,0.23772231829876916,0.1947300500246048,0.2240128691079345,0.19583830968200724,0.19620909716901544,0.1960226327231001,0.18437445358545929,0.18957772739859857,0.1975808564814483,0.27773117401532876,0.1901804556723782,0.1753118005240515,0.1733866550838797,0.2034058519382629,0.22858761593286595,0.21596016682739386,0.23661765606878218,0.222704094536989,0.2192256130110047,0.257132213953543,0.20807504929792447,0.2012499290493765,0.20382352584858635,0.20889874878669948,0.21157973639478117,0.22733730586242268,0.1876606090488297,0.28194849913664854,0.0,0.19537136563407956,0.17698329515000422,0.17721008136539776,0.0,0.0
0.12213952097273995,0.11968895229599467,0.08363284663301475,0.12101762641385784,0.06561602322399544,0.07967112600043491,0.16357471673996815,0.10321734959953317,0.11570742398987778,0.10141080668571646,0.1425595213927542,0.13973298492036093,0.18495925196192445,0.1205633284907828,0.11995749998449416,0.11469332778036609,0.09961686436996699,0.11751616697951917,0.11660468270304086,0.10651502718664776,0.1180058843799395,0.13699446727097656,0.15051062444773647,0.10332431949184803,0.11189021052551869,0.11742100941910923,0.11745857829887336,0.11946723739677258,0.12997569780126914,0.12355315993590966,0.10513723380850018,0.11968018590990709,0.11499855973391947,0.11991915087920772,0.13031524458221608,0.12529366128987832,0.14287497181566694,0.12519702341041916,0.16209436034728858,0.1790621101836004,1.1936597232176944,0.17773417333781533,0.20350578251921805,0.19596438209843153,0.17745230640763635,0.18422075562996384,0.21453259623916315,0.174502935802362,0.1783088921766762,0.1541040615776804,0.17614621171279116,0.2197584227122352,0.18017523231998578,0.2389090033414208,0.19814156823253926,0.20181289762357893,0.19894321282188357,0.191614086198307,0.21279260390838423,0.21936545548143296,0.15875767466118107,0.18494846639711818,0.1350132799414258,0.14112034868352086,0.11974963058245165,0.13106482312095818,0.12794832805832615,0.12920534975830877,0.13147194575683163,0.1246094162340891,0.1315375469120852,0.1367009985011354,0.12720941186094797,0.19199691265738147,0.1578198438518357,0.11930834055484993,0.13425988237266928,0.11317245649985998,0.13580399092441905,0.0,0.12138191659791957,0.11822811678572316,0.1643276910004793,0.0,0.0
0.22855566083008078,0.2284726253713361,0.15868158734108764,0.23976235458076006,0.12217290463734996,0.14840533902364494,0.27595032868884467,0.19881338616740715,0.21719123319421377,0.18735454225237166,0.2832019863522907,0.2583440178980168,0.2914364755594027,0.21867020645533355,0.23183638749998323,0.21870727103580975,0.18906064942291723,0.22499749540886108,0.22375336023018844,0.20938818520216115,0.23206545414245433,0.3468241349170451,0.3236702641015637,0.20976110696734304,0.22186330149799052,0.22846486997045828,0.2253137665717462,0.22777928690348387,0.24786155801756318,0.23300815787246967,0.21494569344761982,0.23431592952492428,0.2139534162161434,0.23933766441669027,0.2357796550039122,0.25839741381980325,0.26971929203267886,0.2064494204666418,0.26941089367433657,0.31391565319877307,0.30646703148219095,1.322168164279231,0.2750326468551058,0.25970801072580957,0.2976357826803844,0.30278796175310835,0.3119945295202957,0.29075139260148597,0.30428558716604914,0.30101290913114803,0.2613044937454719,0.31093950641615886,0.2671574069407323,0.31590621463289303,0.28367218716989884,0.2903559016488671,0.28237124662098656,0.2570738934669946,0.33195748332270447,0.29962206772298283,0.29901715473065255,0.2825164018028442,0.2419654933586389,0.246133656153179,0.22388090900446875,0.23964252753336532,0.23361225468058383,0.26702426723816214,0.24506490039848222,0.2337901108273576,0.24519988635620737,0.25286060105110286,0.23575440331680603,0.2895566170256564,0.3010775483638466,0.22192979086585585,0.244097429464231,0.2138029262710698,0.2654927936234766,0.0,0.22410329078261493,0.23029709010290605,0.2352141769302859,0.0,0.0
0.04945575940670215,0.050349312980192226,0.03686134266786984,0.05007244852988642,0.029882752587520326,0.035317287279541906,0.06397042372323457,0.04677594609450743,0.05310440204110701,0.04589878376801667,0.053962800922326845,0.05222387238100349,0.05984150699801174,0.04707077884812703,0.050471580942805086,0.04681816992336914,0.03985962350800577,0.0475278621290637,0.04665079107640719,0.04161818917311264,0.044821100898585466,0.048162582986129354,0.04973269942625318,0.03952831861253219,0.04302305033867753,0.04688203044458154,0.04674945215842687,0.04734778113999398,0.05103016962045451,0.048439876919569747,0.046299564386808094,0.04499709392206344,0.045275221268112,0.04704494153236206,0.047101072676091385,0.05006992416563323,0.05004408374829737,0.03890572943502164,0.0511859268776926,0.061067162475177045,0.05369523213610322,0.05306582628283465,1.2529702694611242,0.14679309224953555,0.12393213775103791,0.09395324370734061,0.06235223974574657,0.060803001462280376,0.09058718949380534,0.06648527545957271,0.053099276440499624,0.061814002911334404,0.09322826692718131,0.05613181523740759,0.0526250599268136,0.05336974960224171,0.05332294425337356,0.05463430760098914,0.06071805338125215,0.0600226726887843,0.12134146641458084,0.053444396843088354,0.047303779631381326,0.04459539862633475,0.05616399636353175,0.05030259145396056,0.05069693319964523,0.052494987656410516,0.05350852701206487,0.05163159619935069,0.05275666985100214,0.051365353320952566,0.06000106938940531,0.07054985501861392,0.0550100153531989,0.04849123936087347,0.05216964771165416,0.048375251584653715,0.0527248008889706,0.0,0.050665725784696754,0.044807762071343876,0.04705688155753974,0.0,0.0
0.04953062155006573,0.05820090914395765,0.0320153300819278,0.05363289951287815,0.019704189827135427,0.02357804527221798,0.04304445759030769,0.030707071530260574,0.03576069222503292,0.029877720008850087,0.03778724975842515,0.03643853079462533,0.038229933718968205,0.04253819780668131,0.04919016351702593,0.039832379952741234,0.03132895377062203,0.03859568860838634,0.037882249893610304,0.03188151719853846,0.033287720460570706,0.03597222401804152,0.03728906818437571,0.028511853401077772,0.03079706147207964,0.0344489763162243,0.03302663114472103,0.03347622075614097,0.038311886124286675,0.035165954026543926,0.030882319737204504,0.03270132118329004,0.03743404849472517,0.03693095484167919,0.034050222838873045,0.034787677571039774,0.03720748708824982,0.027093943638441493,0.03712499601094208,0.039794109630421605,0.037793455438369004,0.03769210362897546,0.06923957000499009,1.0976919564098997,0.07706525271838434,0.049431085134416464,0.040621783256408736,0.042853721326274324,0.04324940933878882,0.03758169777438254,0.03573712946425353,0.037477852370670424,0.03652002780396005,0.03783682793600079,0.036202677441068906,0.0362026488800926,0.035827765575604215,0.03589376993679426,0.03812741098501947,0.037018728513961395,0.04809964702544612,0.03592848437445866,0.0333144617806768,0.03276318081133198,0.03345493845835617,0.03669913902344303,0.03805618250239824,0.03643171697804025,0.040446299598468426,0.038919345049422634,0.04075409622306156,0.037756088224105096,0.0478472198628308,0.04028882191533901,0.03814972647158536,0.036563974243113175,0.03867696236315974,0.03957327949406642,0.03698903177782899,0.0,0.03713867189140282,0.03275295231366572,0.0366428990231152,0.0,0.0
0.07216362125550739,0.07365331604500852,0.05024729065668187,0.07323925969250496,0.07868192012997445,0.10131909075010692,0.24626139240851927,0.07094064963936526,0.19775322811620766,0.13656733437911836,0.08870844678794189,0.08506979300139442,0.08014600687208329,0.06856747476647969,0.07264795611160996,0.07082226463849012,0.06054117229947892,0.07102995606045749,0.07010237060252797,0.059530044075841664,0.06548891898570582,0.07281960341353295,0.07728575950650063,0.062207952994169625,0.06593974595704137,0.06942907120173508,0.07828970243019731,0.07651245335991368,0.07467284682172003,0.07670719561452127,0.0700767524986004,0.06961542542737999,0.06818689662628988,0.06981653950358989,0.07627252362428634,0.09746168191080967,0.09043768593455528,0.06782590527067567,0.08593432183415399,0.08897113022572353,0.0816548256796051,0.08635262982780074,0.14772179545033706,0.1053260003794429,1.2022345362536437,0.17630897192169706,0.08622450734183394,0.09799000960441043,0.10222284536376862,0.08877878974425543,0.07454971938706706,0.0813847857556894,0.08202142975869366,0.08009013295134905,0.07856042427475275,0.077123750847033,0.0788034564460826,0.07880477816213365,0.07831967747927115,0.08033106436711883,0.09524927053186354,0.07579440015274526,0.07067623569967561,0.06698785133107485,0.07010123913359721,0.07468052165375835,0.07322351983459693,0.09337735921046844,0.0782094173379729,0.0745995819010636,0.07981671492764406,0.07595929160072747,0.07528397238323893,0.08091141563079468,0.07882642671823817,0.0704283598702764,0.07702453660764297,0.07046347841600435,0.08982760137706759,0.0,0.06941939639008994,0.06750921270044147,0.07216002501191138,0.0,0.0
0.016649481285289747,0.016930428395406965,0.011655606098615868,0.016872576810283417,0.009590422773904884,0.011712570402106354,0.03760113003750204,0.014243704487444286,0.053121740955781115,0.02948750235073423,0.027134893246997898,0.020244851454581225,0.01857805839934642,0.015789934716779367,0.016696394656341026,0.016418350998864732,0.014068649507080876,0.0164608449639939,0.01626555647996952,0.015126640991585656,0.01591968309101601,0.01816212168008131,0.01765822687204189,0.014407949865233943,0.015341089412621271,0.016110576183500293,0.01848166916104858,0.01776234073260368,0.017187085724674554,0.017787434593070153,0.014722712546848577,0.016163566992796516,0.015723911828700733,0.01620571848842671,0.017868404507093736,0.023306571838774298,0.01850839644641776,0.013718527119954504,0.018453909632720353,0.020148777685883995,0.01819414133292876,0.019905524248251986,0.023011721144852098,0.019752854825133573,0.03246564685337515,1.0832918013994786,0.024761159524771013,0.029580119981049084,0.03535318738121509,0.019216470422541446,0.01735034292886762,0.02027323301364715,0.018548573340672673,0.018148419937041048,0.017469876766846453,0.017527819810990636,0.01754043740152631,0.017366596590489412,0.017912338664194557,0.019737954901289434,0.02679730058210729,0.017192960014970265,0.016063820874673847,0.015317591783863322,0.017288362819923846,0.01722765571942892,0.016894478596289036,0.019444657380729934,0.018169958231577583,0.017237584056827345,0.018730139797388416,0.01742184297862128,0.016888517945046276,0.01941811469695165,0.01805081116312676,0.01627468590535871,0.01777639570644475,0.01613707179236885,0.019992637109952447,0.0,0.016429477282568095,0.015619886028708797,0.0173587224332554,0.0,0.0
0.08509399465626231,0.08541966807835487,0.059689341674190356,0.08612391079625,0.048254079018204846,0.059980735733287396,0.12114200514726775,0.07380528229400654,0.0870319361470044,0.07414181589912114,0.09942733243060022,0.09625010022972585,0.1569279015967613,0.08264976987402196,0.08598964199846186,0.08344422357170522,0.07193197948576623,0.08436333687838651,0.08391778562388391,0.07268148745800396,0.08115339035979835,0.09576093228550983,0.1045305967352629,0.07340819882615822,0.07985207413036018,0.08387330332971424,0.08638296759944633,0.08855341516958973,0.09001121341757495,0.0901728728286773,0.07596913802253161,0.0842230442996809,0.08102646017965977,0.0847043226254094,0.08895548431687327,0.09184943599588402,0.11044616226654443,0.09213254857325236,0.1276441926893945,0.11986393576289496,0.12928486573330542,0.15719278883142523,0.15833537380377274,0.14033855507437096,0.155626166092767,0.1484719364392181,1.2430726984366005,0.16143066682303886,0.1551591949753638,0.1545657749788695,0.13124814486240938,0.11903326147625107,0.13334168020570614,0.12291555582307007,0.1158952750429624,0.12086723841844425,0.11813580931851676,0.13192414496627156,0.13298221164584392,0.18255864061695498,0.12041418591865177,0.13500082635977473,0.09854027427030648,0.08628724164722518,0.08650716735949975,0.09073743749327888,0.08905604159167402,0.09292122741913811,0.09274604825423753,0.0887265744034875,0.09443793966188743,0.0937413517382546,0.0917301130509385,0.16810102623986864,0.10860376073919997,0.08392109427732344,0.09315424990445283,0.08069525081341729,0.09552277125972765,0.0,0.08501497787400013,0.08234049936696691,0.10097310166783191,0.0,0.0
