655.0,687.0,0.0,0.0,1456.0,382.0,82.0,0.0,2339.0,2000.0,1243718.0,208598.0,193202.0,845.0,0.0,18.0,233.0,0.0,2754.0,7375.0,0.0,31792.0,19721.0,13349.0,18126.0,6373.0,212532.0,2548.0,0.0,23385.0,50284.0,24126.0,0.0,1416.0,15519.0,22966.0,528065.0,4883292.0,35145.0,671230.0,286506.0,741751.0,91828.0,22131.0,45731.0,25169.0,130888.0,95032.0,189103.0,91635.0,46948.0,147625.0,417374.0,199893.0,241265.0,224201.0,190811.0,252836.0,546931.0,579241.0,124743.0,161555.0,76220.0,241792.0,20492.0,6725.0,0.0,16919.0,39495.0,0.0,14376.0,5043.0,2144.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,134504.0,0.0,0.0
7851.0,12618.0,21297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592827.0,9145.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,239.0,33252.0,1475.0,155684.0,14361.0,180283.0,148254.0,133682.0,2032.0,0.0,0.0,0.0,0.0,642.0,0.0,714.0,10620.0,18398.0,768.0,0.0,0.0,0.0,0.0,846.0,137.0,124.0,107.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,11360.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,0.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825.0,0.0,0.0
0.0,0.0,0.0,0.0,320.0,1507.0,0.0,18412.0,1693.0,555.0,6158749.0,568592.0,10344.0,0.0,0.0,0.0,94.0,0.0,220.0,6578.0,40.0,4560.0,9710.0,396.0,363.0,0.0,669.0,83.0,0.0,203.0,4044.0,1520.0,0.0,0.0,10596.0,16331.0,7695.0,3885.0,3246.0,183423.0,30318.0,67525.0,4223.0,5626.0,40365.0,15756.0,22995.0,82176.0,86355.0,8229.0,641.0,105130.0,15217.0,33448.0,22202.0,1569.0,2724.0,341.0,23148.0,5362.0,188776.0,1084.0,166.0,4137.0,0.0,0.0,0.0,149.0,119115.0,0.0,48496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,25657.0,0.0,0.0
24898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112260.0,18798.0,35438.0,200791.0,0.0,106.0,0.0,0.0,863.0,18321.0,641.0,12370.0,25262.0,450.0,15720.0,889.0,924.0,0.0,31690.0,250.0,58.0,62153.0,88.0,391.0,1600.0,1623.0,149257.0,42591.0,47683.0,164963.0,100019.0,140624.0,56974.0,87394.0,47490.0,22572.0,130182.0,31921.0,33497.0,17758.0,53316.0,104127.0,87586.0,194865.0,82442.0,228090.0,127531.0,22606.0,1370434.0,194108.0,28843.0,70474.0,10121.0,98535.0,6672.0,0.0,0.0,0.0,50803.0,0.0,11326.0,0.0,0.0,0.0,121679.0,0.0,2253.0,1617.0,50.0,0.0,0.0,142.0,44529.0,0.0,0.0
20588.0,31355.0,15068.0,131803.0,1302.0,3783.0,12293.0,13140.0,4458.0,690.0,974792.0,268659.0,34657.0,215594.0,42011.0,7025.0,1447.0,17546.0,3236.0,171662.0,2292.0,271767.0,82401.0,167688.0,20617.0,23749.0,95551.0,2319.0,80776.0,1387.0,6567.0,66027.0,1251.0,31265.0,1271.0,100615.0,423873.0,66972.0,5415.0,339023.0,71006.0,338393.0,25426.0,50566.0,90644.0,42517.0,138859.0,58304.0,141497.0,46591.0,45552.0,152434.0,128911.0,184330.0,68059.0,174433.0,99547.0,26366.0,1130335.0,209756.0,123757.0,84810.0,16605.0,115760.0,102516.0,0.0,0.0,0.0,111883.0,0.0,13537.0,52929.0,12459.0,0.0,82908.0,0.0,1981.0,267.0,901.0,0.0,4743.0,6613.0,24415.0,0.0,0.0
0.0,0.0,0.0,0.0,8367.0,10924.0,35730.0,15759.0,37200.0,4616.0,25851.0,0.0,3098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,2351.0,10971.0,0.0,15259.0,16043.0,3667.0,195227.0,138515.0,121322.0,21991.0,457.0,24172.0,52343.0,82.0,0.0,2894.0,76556.0,0.0,0.0,0.0,0.0,178.0,174890.0,36849.0,129146.0,359.0,0.0,96.0,55765.0,0.0,0.0,1909.0,15459.0,0.0,799.0,0.0,99673.0,0.0,32924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,0.0,0.0
5391.0,228899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,641.0,198.0,0.0,0.0,0.0,99.0,0.0,62.0,167.0,0.0,1885.0,2327.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,87.0,0.0,63.0,0.0,112.0,31725.0,150.0,0.0,1644.0,20150.0,4303.0,24507.0,146541.0,87672.0,5846.0,13902.0,12738.0,6134.0,64.0,1172.0,151.0,4868.0,30799.0,0.0,353.0,0.0,0.0,21470.0,329.0,25530.0,792.0,144.0,6603.0,0.0,0.0,0.0,1098.0,17618.0,0.0,6419.0,0.0,85845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9956.0,0.0,0.0
0.0,0.0,0.0,0.0,23926.0,29675.0,84652.0,24560.0,47652.0,16303.0,238236.0,71369.0,2613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,46034.0,19797.0,271.0,116.0,38214.0,280.0,24450.0,23376.0,20434.0,164321.0,61436.0,7211.0,39930.0,39383.0,229.0,192.0,592.0,8123.0,0.0,118.0,115.0,0.0,40.0,35261.0,9120.0,8003.0,492.0,0.0,287.0,0.0,0.0,0.0,0.0,46391.0,0.0,14160.0,0.0,13969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12957.0,0.0,0.0
0.0,0.0,0.0,0.0,216.0,3457.0,574.0,0.0,16028.0,4428.0,257492.0,95844.0,871.0,6999.0,250.0,2590.0,409.0,2412.0,427.0,4046.0,203.0,837.0,308.0,5457.0,685.0,1736.0,7455.0,1255.0,698.0,237.0,4412.0,2285.0,176.0,600.0,698.0,13036.0,13170.0,3982.0,304.0,15494.0,1292.0,16298.0,7698.0,2080.0,30406.0,108104.0,5669.0,15070.0,23977.0,860.0,347.0,7563.0,1842.0,8958.0,365.0,1376.0,8773.0,303.0,16554.0,12995.0,2519.0,807.0,509.0,4354.0,1221.0,0.0,0.0,0.0,18400.0,0.0,5540.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1188.0,557.0,4536.0,0.0,0.0,0.0,11047.0,399.0,21778.0,0.0,0.0,80.0,71.0,0.0,0.0,0.0,54.0,85.0,1153.0,97.0,0.0,304.0,5562.0,0.0,0.0,329.0,0.0,6116.0,0.0,0.0,2880.0,26796.0,79882.0,72601.0,2950.0,33781.0,51143.0,113837.0,61608.0,41872.0,131085.0,31118.0,381092.0,122447.0,109414.0,91803.0,25548.0,30992.0,82156.0,47687.0,22843.0,98579.0,41064.0,22221.0,541657.0,311582.0,22222.0,57995.0,498.0,832.0,20068.0,0.0,0.0,0.0,32345.0,0.0,14482.0,0.0,19134.0,0.0,1049.0,0.0,0.0,0.0,516.0,0.0,0.0,86.0,9157.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,34951.0,0.0,75364.0,11112.0,7008.0,0.0,32609.0,1775.0,134.0,362.0,29089.0,7746.0,32828.0,148293.0,0.0,62.0,0.0,118.0,14044.0,0.0,0.0,32.0,832.0,46695.0,7267.0,0.0,12776.0,6580.0,22507.0,7907.0,4168.0,7114.0,17992.0,33039.0,224172.0,63296.0,3261.0,781.0,9401.0,1844.0,2763.0,5801.0,3769.0,1841.0,12141.0,3105.0,6108.0,2019.0,4922.0,1022.0,1813.0,0.0,0.0,0.0,0.0,52717.0,0.0,78665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18056.0,0.0,0.0
0.0,0.0,442.0,0.0,229.0,721.0,2072.0,24564.0,22877.0,1672.0,209556.0,43046.0,19951.0,4736.0,20.0,970.0,436.0,1073.0,1167.0,3543.0,59.0,215.0,2940.0,25082.0,184.0,4818.0,24960.0,1088.0,462.0,312.0,2090.0,1374.0,205.0,45.0,419.0,11359.0,125735.0,41686.0,198.0,84851.0,29256.0,54544.0,92173.0,262055.0,267711.0,99921.0,187834.0,186688.0,399024.0,17263.0,31568.0,69248.0,60483.0,35573.0,1387.0,44507.0,35728.0,29606.0,303038.0,95399.0,180226.0,23956.0,942.0,14965.0,12653.0,0.0,0.0,103.0,53322.0,0.0,14135.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,170.0,30347.0,0.0,0.0
2863.0,6612.0,195.0,23.0,205.0,31616.0,11195.0,419.0,7653.0,1724.0,12071.0,934.0,13226.0,3944.0,18.0,108.0,17.0,239.0,37.0,779.0,14.0,119.0,3139.0,198.0,106.0,675.0,304.0,71.0,1195.0,47.0,179.0,6429.0,6.0,52.0,54.0,629.0,172361.0,109343.0,29.0,8407.0,96.0,195.0,82081.0,83203.0,16442.0,31763.0,12630.0,22228.0,21750.0,223570.0,176.0,168.0,15107.0,6450.0,80.0,37217.0,390.0,4123.0,415916.0,582811.0,24099.0,261.0,1648.0,223.0,10104.0,720.0,1.0,219.0,17054.0,246.0,5731.0,1550.0,1824.0,0.0,109188.0,197.0,1190.0,77.0,1038.0,0.0,0.0,0.0,19111.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,111.0,0.0,0.0,0.0,0.0,514.0,117.0,0.0,0.0,144.0,0.0,0.0,0.0,127.0,0.0,28.0,0.0,0.0,349.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,753.0,376.0,14003.0,0.0,144.0,7410.0,2987.0,45329.0,23427.0,25890.0,377.0,661507.0,10499.0,727.0,39239.0,681.0,37841.0,572.0,0.0,16084.0,941.0,7666.0,419.0,0.0,156.0,0.0,0.0,0.0,0.0,47359.0,0.0,47470.0,0.0,302115.0,0.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,8681.0,951.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404477.0,116043.0,10406.0,159.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,6642.0,130.0,0.0,81.0,139.0,0.0,0.0,143.0,0.0,486.0,101.0,0.0,0.0,5001.0,15344.0,2792.0,0.0,136555.0,871.0,19557.0,361.0,1409.0,1823.0,9170.0,3318.0,2122.0,39271.0,154.0,8340.0,193800.0,37226.0,102937.0,2975.0,18801.0,5058.0,12832.0,206916.0,4070.0,10010.0,29666.0,5914.0,1819.0,605.0,0.0,0.0,0.0,35848.0,0.0,3285.0,0.0,102267.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,3594.0,0.0,0.0
0.0,0.0,0.0,0.0,57.0,657.0,7355.0,81636.0,7424.0,4827.0,337167.0,56327.0,24895.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,224.0,752.0,70.0,0.0,0.0,27969.0,0.0,63.0,39.0,0.0,5815.0,0.0,0.0,9990.0,11295.0,138530.0,27165.0,1984.0,121670.0,3482.0,47911.0,25884.0,7996.0,48865.0,59676.0,130444.0,107983.0,138020.0,22512.0,52225.0,244929.0,447415.0,425749.0,96574.0,238147.0,111611.0,59007.0,51127.0,29403.0,124073.0,94032.0,13690.0,38422.0,28413.0,0.0,0.0,344.0,41567.0,0.0,27092.0,32089.0,116181.0,0.0,15943.0,0.0,0.0,1.0,2084.0,0.0,0.0,29.0,12902.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183716.0,98977.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,760.0,192.0,0.0,52.0,0.0,0.0,288.0,0.0,77.0,0.0,7394.0,0.0,0.0,287.0,495.0,4609.0,5592.0,0.0,18485.0,5471.0,31049.0,0.0,3979.0,264.0,0.0,52808.0,17945.0,43896.0,95.0,0.0,279879.0,118485.0,69812.0,8619.0,15864.0,25666.0,25573.0,22223.0,5895.0,41610.0,3480.0,17003.0,22164.0,0.0,0.0,0.0,0.0,49072.0,0.0,15652.0,146004.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,36843.0,87.0,6528.0,0.0,0.0
796.0,1434.0,35815.0,9.0,178.0,608.0,11045.0,279.0,1028.0,957.0,1123358.0,183452.0,46273.0,675.0,4.0,43.0,923.0,96.0,36.0,313.0,7.0,525.0,10022.0,280.0,33.0,213.0,158.0,22.0,3144.0,54.0,41.0,189.0,5.0,17.0,37.0,14210.0,5299.0,31246.0,8.0,178.0,1367.0,5703.0,17.0,11461.0,44.0,41.0,201.0,8997.0,1915.0,25.0,29830.0,14987.0,63130.0,46409.0,101487.0,139849.0,95750.0,22259.0,179832.0,9566.0,12267.0,30081.0,16820.0,18101.0,13006.0,279.0,3.0,23667.0,62572.0,251.0,1347.0,7945.0,911.0,0.0,13106.0,132.0,831.0,561.0,20427.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,58.0,199.0,0.0,4067.0,0.0,0.0,78967.0,20003.0,281332.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,240.0,3143.0,620.0,0.0,0.0,780.0,0.0,569.0,0.0,345.0,11076.0,319.0,461.0,1139.0,1151.0,411.0,21769.0,0.0,5997.0,14622.0,12552.0,44897.0,9454.0,554.0,0.0,3205.0,6600.0,15971.0,895.0,52157.0,597.0,85511.0,19.0,7969.0,775834.0,236745.0,54834.0,111173.0,632868.0,1750.0,221052.0,17096.0,6285.0,338.0,171748.0,6948.0,1138.0,40323.0,0.0,13189.0,0.0,4624.0,0.0,0.0,0.0,499.0,0.0,7.0,0.0,51118.0,0.0,72366.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,0.0,14648.0,0.0,0.0,1260.0,990.0,105777.0,0.0,0.0,0.0,204.0,180.0,2068.0,898.0,299.0,2992.0,3059.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,375.0,675.0,289.0,1487.0,146.0,3301.0,2350.0,4970.0,399.0,2593.0,1893.0,12070.0,395.0,566.0,9422.0,16265.0,238881.0,835.0,163467.0,945.0,35061.0,1966216.0,212796.0,24346.0,72618.0,124151.0,2753.0,72540.0,20051.0,20212.0,34175.0,0.0,0.0,0.0,33478.0,0.0,14478.0,404230.0,0.0,0.0,0.0,0.0,3163.0,152.0,18.0,0.0,0.0,0.0,10539.0,0.0,0.0
5764.0,25449.0,1839.0,25.0,246.0,265.0,788.0,832.0,1399.0,136.0,36961.0,10053.0,18778.0,6653.0,29.0,176.0,161.0,323.0,59.0,1172.0,76.0,184.0,364.0,2432.0,316.0,2061.0,621.0,106.0,181.0,68.0,360.0,230.0,16.0,73.0,86.0,1047.0,4942.0,50343.0,47.0,1668.0,1484.0,12686.0,52801.0,29085.0,4738.0,5582.0,2448.0,6610.0,10302.0,12469.0,3173.0,35162.0,11036.0,403.0,94345.0,17212.0,2747.0,98457.0,421518.0,34047.0,5761.0,2424.0,185.0,258.0,83070.0,3147.0,14.0,1507.0,89946.0,1905.0,7764.0,4665.0,27943.0,0.0,192901.0,434.0,4478.0,527.0,2066.0,0.0,0.0,0.0,2011.0,0.0,0.0
6659.0,13991.0,383.0,55.0,2226.0,2354.0,7925.0,3274.0,14656.0,999.0,36370.0,13967.0,1075.0,15120.0,67.0,378.0,110.0,744.0,135.0,3167.0,62.0,423.0,472.0,1344.0,377.0,4236.0,1857.0,460.0,611.0,159.0,782.0,4597.0,35.0,258.0,202.0,8393.0,77308.0,70477.0,208.0,12410.0,122102.0,52562.0,24452.0,42911.0,95027.0,27701.0,65953.0,16284.0,84042.0,9307.0,14985.0,73122.0,31111.0,41890.0,18921.0,2914.0,502.0,69810.0,13165782.0,18318.0,57372.0,33974.0,1035.0,5873.0,109822.0,3804.0,17.0,3253.0,99353.0,2154.0,35842.0,5372.0,3963.0,0.0,845711.0,514.0,5294.0,8229.0,5686.0,0.0,0.0,0.0,160565.0,0.0,0.0
0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867864.0,0.0,0.0,0.0,0.0,0.0,470.0,947.0,0.0,0.0,1413.0,108.0,0.0,3611.0,59.0,63.0,0.0,0.0,0.0,33879.0,0.0,0.0,221.0,137.0,160.0,0.0,10631.0,25130.0,2473.0,41064.0,75910.0,338.0,17055.0,862.0,11713.0,670.0,31140.0,13533.0,4039.0,26533.0,9019.0,27279.0,116.0,160442.0,13588.0,33.0,13102.0,2262236.0,24812.0,45130.0,3470.0,15678.0,204094.0,0.0,0.0,0.0,107431.0,0.0,15555.0,0.0,564.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,17302.0,0.0,0.0
99.0,4472.0,20727.0,0.0,82.0,1849.0,8892.0,0.0,113.0,305.0,4230.0,77.0,17359.0,0.0,0.0,0.0,0.0,0.0,106.0,750.0,0.0,1535.0,79.0,0.0,0.0,0.0,75.0,54.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,953.0,175.0,0.0,74986.0,208.0,11262.0,31709.0,14372.0,20556.0,1473.0,868.0,14462.0,16539.0,6520.0,0.0,1395.0,44118.0,7612.0,187.0,158.0,0.0,487.0,7837.0,7579.0,386587.0,13492.0,0.0,20011.0,255009.0,0.0,0.0,2.0,16542.0,0.0,16899.0,8505.0,14907.0,0.0,0.0,0.0,0.0,11.0,5250.0,0.0,0.0,0.0,21663.0,0.0,0.0
0.0,0.0,707.0,0.0,352.0,502.0,0.0,4450.0,0.0,0.0,207502.0,69885.0,39775.0,7269.0,457.0,3280.0,5776.0,10502.0,4157.0,3205.0,185.0,5946.0,14315.0,6072.0,1054.0,4536.0,1952.0,765.0,61686.0,224.0,721.0,8639.0,194.0,12202.0,1670.0,2288.0,21636.0,5506.0,362.0,59391.0,16692.0,36661.0,7186.0,3920.0,7930.0,867.0,14736.0,6762.0,44237.0,25483.0,10467.0,47449.0,88929.0,109129.0,7098.0,61926.0,21925.0,16948.0,247037.0,227861.0,3481.0,295713.0,19605.0,8946.0,2811.0,0.0,0.0,0.0,67494.0,0.0,18311.0,2523.0,6082.0,0.0,10.0,0.0,235733.0,216.0,333.0,0.0,9955.0,125.0,10477.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.0,110.0,53139.0,2433.0,539.0,1091.0,191.0,2678.0,353.0,1155.0,62.0,513.0,278.0,13035.0,352.0,134807.0,1424.0,227.0,340.0,75.0,700.0,7519.0,66.0,10933.0,520.0,916.0,1503.0,540.0,121.0,2627.0,663.0,955.0,136.0,695.0,240.0,85.0,1272.0,5379.0,434.0,314.0,251.0,250.0,3003.0,258.0,395.0,22649.0,9450.0,11171.0,7408.0,39503.0,420.0,30081.0,101411.0,5425.0,992.0,680.0,1769.0,86.0,59696.0,2832.0,13683.0,129995.0,167459.0,0.0,0.0,111101.0,62205.0,429.0,649.0,0.0,18256.0,141094.0,11923.0,0.0,0.0
1564.0,1817.0,207.0,3.0,10.0,1016.0,8.0,8.0,48.0,22.0,89169.0,77399.0,795.0,8394.0,204.0,1501.0,40359.0,354183.0,16733.0,17164.0,1123.0,9827.0,3116.0,4940.0,845.0,29556.0,19659.0,545.0,17393.0,792.0,3378.0,65061.0,91.0,66900.0,5599.0,25863.0,31363.0,9403.0,163.0,3490.0,10065.0,35352.0,223.0,12804.0,384.0,584.0,11077.0,2172.0,1319.0,723.0,1696.0,6802.0,2226.0,45429.0,1996.0,8878.0,3725.0,1198.0,2234.0,9558.0,12807.0,29827.0,1647.0,523783.0,1337.0,2.0,1.0,140.0,188621.0,18.0,13167.0,318977.0,376222.0,0.0,1.0,34334.0,46769.0,799.0,1547.0,0.0,53441.0,294455.0,16730.0,0.0,0.0
606201.0,308258.0,44074.0,25598.0,125937.0,29566.0,46402.0,281167.0,33622.0,38945.0,2143115.0,489928.0,27693.0,2461042.0,31096.0,213771.0,78800.0,108087.0,21465.0,345411.0,20135.0,89578.0,35480.0,489648.0,146904.0,181453.0,456408.0,122761.0,140205.0,50429.0,965824.0,170374.0,14256.0,34509.0,65235.0,527903.0,1146560.0,330269.0,57191.0,142090.0,70614.0,105892.0,25527.0,54296.0,49636.0,21522.0,38091.0,36294.0,49119.0,23056.0,19121.0,37234.0,69045.0,62146.0,42044.0,73331.0,36422.0,25463.0,637384.0,102612.0,78239.0,29660.0,25501.0,104996.0,3167804.0,16773.0,1184.0,569516.0,906762.0,45076.0,302446.0,102013.0,76340.0,0.0,83624.0,17154.0,116158.0,1290035.0,81804.0,0.0,3185722.0,0.0,73428.0,0.0,0.0
52315.0,82553.0,0.0,0.0,1293.0,1743.0,3540.0,8602.0,600.0,2801.0,179904.0,78528.0,52381.0,191146.0,3389.0,25795.0,8830.0,76509.0,11220.0,29077.0,1447.0,19486.0,11629.0,38102.0,20912.0,189860.0,62868.0,22968.0,40464.0,12923.0,25547.0,32798.0,2120.0,14620.0,9627.0,47300.0,102707.0,44879.0,3631.0,54791.0,25064.0,35447.0,9507.0,10958.0,16122.0,8437.0,24631.0,18005.0,27618.0,10290.0,25491.0,13679.0,31431.0,14732.0,11066.0,78207.0,27427.0,7232.0,66974.0,113552.0,13978.0,33848.0,16109.0,36951.0,370191.0,99136.0,102408.0,79838.0,1267434.0,847705.0,177393.0,127986.0,854255.0,0.0,69692.0,53772.0,403163.0,9128.0,31984.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006.0,0.0,0.0,0.0,10375.0,0.0,2223775.0,0.0,0.0,0.0,16638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95984.0,204297.0,159.0,798.0,26693.0,40802.0,65110.0,140798.0,61823.0,35901.0,204918.0,89511.0,26345.0,495203.0,8050.0,130823.0,23138.0,63854.0,12053.0,82737.0,3583.0,23313.0,13463.0,274202.0,29199.0,85301.0,589340.0,70656.0,35950.0,11202.0,390174.0,105888.0,8919.0,13208.0,112961.0,307793.0,624431.0,325199.0,16933.0,62509.0,44071.0,82148.0,12870.0,17762.0,26610.0,7288.0,38905.0,20796.0,39609.0,19113.0,13755.0,16785.0,50068.0,31049.0,19833.0,49192.0,37153.0,14824.0,164878.0,87625.0,29012.0,21661.0,11214.0,39005.0,250069.0,145709.0,22952.0,5529064.0,2070837.0,594674.0,176552.0,224342.0,454133.0,0.0,71078.0,84275.0,950188.0,64381.0,700875.0,0.0,0.0,0.0,0.0,0.0,0.0
869862.0,842642.0,56291.0,42205.0,21473.0,27738.0,57976.0,144678.0,54031.0,14337.0,5453234.0,1702235.0,93336.0,2596632.0,65281.0,447200.0,206369.0,641113.0,141340.0,267851.0,11732.0,173671.0,70149.0,423876.0,99750.0,367832.0,492916.0,177068.0,304439.0,120545.0,398169.0,298741.0,35086.0,111722.0,108069.0,243897.0,737060.0,424848.0,72959.0,279840.0,112234.0,250164.0,74413.0,117674.0,131115.0,55411.0,143181.0,128536.0,153451.0,55775.0,86160.0,136679.0,193709.0,178067.0,127083.0,383371.0,175737.0,87888.0,922397.0,288491.0,153743.0,151022.0,85454.0,325247.0,1044463.0,124175.0,26938.0,165775.0,2158960.0,390315.0,1254754.0,430382.0,698859.0,0.0,1274287.0,131893.0,588522.0,63903.0,38939.0,0.0,450197.0,0.0,5000.0,0.0,0.0
155634.0,314989.0,3288.0,5703.0,6805.0,24856.0,28369.0,93595.0,28809.0,5792.0,400739.0,161233.0,26766.0,381506.0,15268.0,49034.0,14272.0,88934.0,16626.0,81972.0,2061.0,34958.0,23052.0,72980.0,16362.0,118676.0,95584.0,33756.0,56663.0,15882.0,214034.0,49076.0,5732.0,22451.0,21367.0,77347.0,214235.0,71577.0,17533.0,53955.0,35464.0,59189.0,8149.0,23698.0,39336.0,9966.0,33939.0,26123.0,25631.0,19491.0,24810.0,11637.0,44256.0,16801.0,8907.0,43511.0,22149.0,7482.0,118962.0,52139.0,22853.0,26728.0,12309.0,40151.0,654204.0,113375.0,23745.0,216391.0,1896940.0,6063468.0,2611407.0,220147.0,243703.0,0.0,164979.0,104636.0,192257.0,14888.0,103113.0,0.0,0.0,0.0,0.0,0.0,0.0
288769.0,2019694.0,0.0,41185.0,110817.0,41726.0,73014.0,2245948.0,44776.0,11296.0,307117.0,134311.0,29878.0,369048.0,13048.0,61675.0,21826.0,215169.0,25765.0,80919.0,3980.0,86122.0,29139.0,79457.0,46951.0,882387.0,99527.0,43455.0,86471.0,21356.0,418071.0,75873.0,9893.0,28272.0,23786.0,61024.0,54540.0,56347.0,16613.0,109576.0,51687.0,84979.0,3088.0,12531.0,22621.0,14501.0,42002.0,93181.0,34865.0,29379.0,52025.0,19395.0,55455.0,25139.0,24290.0,121773.0,45393.0,12307.0,75645.0,64701.0,32412.0,44209.0,28496.0,95212.0,889582.0,251857.0,52270.0,166615.0,6416079.0,1625060.0,2768894.0,860870.0,1355580.0,0.0,302880.0,721330.0,2694482.0,136938.0,50122.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9754.0,176087.0,10695.0,3452.0,2369.0,3129.0,2778.0,0.0,258.0,1573.0,747.0,16963.0,8570.0,28442.0,10383.0,3491.0,33843.0,8590.0,9127.0,10699.0,19.0,1303.0,2221.0,4335.0,11625.0,3258.0,943.0,26674.0,3177.0,5230.0,1636.0,3351.0,2917.0,1089.0,4949.0,2572.0,3781.0,1594.0,1123.0,601.0,4419.0,1655.0,1296.0,5186.0,4371.0,1398.0,14883.0,40180.0,2802.0,4386.0,2723.0,6648.0,13359.0,4328.0,0.0,0.0,258176.0,0.0,209841.0,395375.0,197048.0,0.0,8000.0,6523.0,147266.0,3198.0,1953.0,0.0,1008402.0,0.0,0.0,0.0,0.0
138589.0,836496.0,669.0,32.0,32618.0,14014.0,28476.0,108011.0,21774.0,6145.0,2959130.0,280913.0,109648.0,2200042.0,312496.0,122450.0,37450.0,235829.0,27884.0,137577.0,4054.0,83290.0,32792.0,202788.0,81547.0,502630.0,361387.0,163275.0,1286688.0,66701.0,487060.0,231164.0,8206.0,85694.0,65977.0,197066.0,328099.0,143862.0,46940.0,146449.0,79484.0,162543.0,37988.0,78990.0,55592.0,26076.0,86608.0,55002.0,89756.0,40518.0,72682.0,46205.0,90560.0,243111.0,66066.0,320001.0,98928.0,28673.0,481597.0,318759.0,64858.0,183159.0,80144.0,236663.0,691673.0,234865.0,93493.0,492694.0,5687005.0,2518634.0,1687001.0,412867.0,1362201.0,0.0,115876.0,343499.0,662210.0,108098.0,247409.0,0.0,0.0,0.0,0.0,0.0,0.0
