46397.0,794027.0,101897.0,4974.0,5802.0,7893.0,13593.0,342828.0,14303.0,4132.0,2554327.0,60137.0,50711.0,1602890.0,266327.0,99347.0,17910.0,134548.0,14311.0,46828.0,2321.0,55216.0,14764.0,135183.0,17193.0,563217.0,157790.0,53692.0,997697.0,27890.0,351703.0,163015.0,4038.0,87792.0,33798.0,106987.0,168949.0,78176.0,19505.0,91387.0,33894.0,94401.0,25334.0,65619.0,42547.0,16246.0,37737.0,30267.0,43811.0,16291.0,57686.0,21771.0,56799.0,307005.0,30319.0,137846.0,26851.0,32900.0,574065.0,43760.0,32320.0,52002.0,89251.0,123522.0,497752.0,162932.0,62217.0,225298.0,4755078.0,1024976.0,1276417.0,315101.0,548232.0,20000.0,153924.0,213074.0,572535.0,55608.0,68175.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,25000.0,12000.0,0.0,0.0,7000.0,0.0,0.0,0.0,2000.0,0.0,17000.0,5000.0,0.0,2000.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,0.0,12000.0,12000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60141.0,50617.0,0.0,0.0,0.0,0.0,980.0,14457.0,363.0,0.0,263865.0,22408.0,0.0,281898.0,1838.0,6244.0,1275.0,3393.0,2777.0,65062.0,3554.0,5524.0,2753.0,7699.0,3268.0,13210.0,15908.0,1585.0,3921.0,2910.0,18705.0,2471.0,592.0,1162.0,1618.0,24858.0,6683.0,5848.0,835.0,16540.0,2997.0,6396.0,633.0,2533.0,2629.0,728.0,2498.0,3692.0,2715.0,1955.0,586.0,2485.0,2506.0,663.0,710.0,1340.0,48.0,710.0,8176.0,1697.0,3422.0,883.0,884.0,7804.0,820503.0,15168.0,1685.0,24763.0,825861.0,83045.0,114511.0,115467.0,117289.0,0.0,133166.0,0.0,48719.0,35532.0,4839.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22.0,26.0,14.0,10.0,33.0,12.0,0.0,0.0,126.0,1022.0,50.0,349.0,61.0,755.0,77.0,323.0,24.0,150.0,57.0,222.0,108.0,515.0,199.0,73.0,104.0,35.0,0.0,207.0,24.0,183.0,81.0,248.0,479.0,173.0,38.0,245.0,125.0,221.0,57.0,65.0,86.0,33.0,139.0,96.0,126.0,68.0,73.0,59.0,173.0,85.0,73.0,172.0,118.0,46.0,343.0,0.0,128.0,126.0,52.0,217.0,25000.0,2918.0,300620.0,0.0,95507.0,5000.0,97668.0,0.0,32981.0,5000.0,0.0,1328499.0,83420.0,0.0,0.0,0.0,118252.0,0.0,0.0,0.0,0.0
141956.0,12083.0,891.0,897.0,831.0,1075.0,2704.0,9377.0,1477.0,498.0,58065.0,9686.0,4584.0,63951.0,5892.0,11369.0,2175.0,16439.0,2070.0,8551.0,481.0,3611.0,1513.0,9790.0,3830.0,13889.0,10669.0,3898.0,6383.0,1880.0,16261.0,7065.0,931.0,3608.0,2344.0,7946.0,19875.0,9206.0,2131.0,7986.0,3651.0,6110.0,2082.0,2466.0,3066.0,958.0,3424.0,2488.0,3576.0,1659.0,1936.0,2096.0,5124.0,3605.0,2337.0,6056.0,2740.0,1467.0,23048.0,11510.0,3925.0,3415.0,1599.0,5641.0,31460.0,8626.0,1496.0,16500.0,95408.0,140440.0,37901.0,11721.0,3578.0,538516.0,7623.0,5423.0,296092.0,0.0,220.0,0.0,36400.0,0.0,0.0,0.0,0.0
3726.0,3137.0,921.0,1013.0,772.0,1000.0,2738.0,0.0,1000.0,466.0,0.0,0.0,3982.0,30249.0,12604.0,8324.0,2875.0,25804.0,3100.0,3321.0,407.0,1929.0,1464.0,10970.0,3321.0,89076.0,27270.0,19591.0,14119.0,4250.0,31642.0,5700.0,4586.0,6989.0,5643.0,6571.0,15393.0,4714.0,1464.0,8096.0,3793.0,6364.0,2168.0,4714.0,2393.0,1333.0,2857.0,2393.0,3786.0,1929.0,3431.0,2393.0,12635.0,7499.0,3423.0,14372.0,8710.0,3505.0,38810.0,11946.0,2857.0,3995.0,3303.0,9599.0,55565.0,38455.0,917.0,392541.0,979924.0,326527.0,271232.0,7022.0,656859.0,0.0,3564.0,3139.0,15893.0,6324.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,713.0,95.0,176.0,87.0,370.0,617.0,4385.0,1491.0,179.0,13252.0,2211.0,642.0,29533.0,345.0,2452.0,503.0,1262.0,644.0,5376.0,229.0,615.0,244.0,12514.0,396.0,1974.0,6163.0,1360.0,1492.0,434.0,6642.0,1867.0,329.0,269.0,892.0,9852.0,13567.0,2903.0,197.0,1780.0,997.0,1528.0,320.0,773.0,451.0,89.0,421.0,467.0,599.0,284.0,215.0,361.0,882.0,671.0,424.0,589.0,483.0,346.0,4118.0,1995.0,830.0,491.0,154.0,1285.0,738208.0,3787.0,141.0,2553082.0,358336.0,70343.0,416094.0,18638.0,7288.0,0.0,21609.0,1215.0,12293.0,875.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0
214856.0,535544.0,279800.0,100.0,356462.0,246200.0,3000.0,951800.0,103091.0,56900.0,0.0,0.0,9500.0,2670688.0,22047.0,261905.0,302606.0,33000.0,5900.0,445065.0,5300.0,500.0,0.0,956300.0,3400.0,38300.0,313975.0,35800.0,48175.0,9600.0,570700.0,264037.0,36200.0,10400.0,46700.0,90596.0,229400.0,862390.0,400.0,16200.0,22200.0,83200.0,5500.0,123800.0,600.0,12500.0,43813.0,33200.0,7700.0,14500.0,38400.0,4200.0,54700.0,1100.0,9400.0,34400.0,7200.0,17700.0,542789.0,50000.0,45600.0,76311.0,62400.0,294178.0,1361197.0,53865.0,0.0,35870.0,30400.0,119200.0,0.0,0.0,0.0,0.0,0.0,104600.0,5100.0,184274.0,0.0,0.0,160000.0,0.0,276636.0,0.0,530000.0
17636.0,26827.0,1236.0,1224.0,4896.0,5447.0,10952.0,67888.0,7794.0,5187.0,224805.0,37500.0,92594.0,345670.0,10257.0,42825.0,10315.0,95674.0,15676.0,60383.0,3853.0,28483.0,15270.0,57805.0,23933.0,285838.0,195378.0,8606.0,46736.0,23441.0,30631.0,59456.0,3303.0,21441.0,20283.0,71423.0,84867.0,47461.0,7476.0,69250.0,37349.0,70264.0,22079.0,21355.0,32799.0,14053.0,42854.0,34799.0,49547.0,17414.0,52328.0,23441.0,107149.0,34509.0,29061.0,108975.0,53574.0,20890.0,96834.0,52164.0,38450.0,80347.0,15994.0,68148.0,145809.0,45212.0,30555.0,60058.0,1599899.0,367398.0,56308.0,151756.0,213959.0,16627.0,29304.0,85511.0,443811.0,36136.0,14882.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,2136.0,481.0,107.0,212.0,234.0,616.0,2858.0,361.0,239.0,13842.0,2309.0,4948.0,27668.0,914.0,4921.0,1000.0,9985.0,1288.0,3109.0,197.0,2589.0,1390.0,4834.0,2267.0,39233.0,10717.0,388.0,3024.0,1735.0,5066.0,5004.0,274.0,3017.0,1695.0,4658.0,8643.0,3667.0,543.0,4149.0,2719.0,5111.0,1574.0,2005.0,2339.0,1002.0,3056.0,2483.0,3533.0,1242.0,3141.0,1670.0,6325.0,2036.0,1715.0,6432.0,3163.0,1233.0,8771.0,9845.0,3220.0,4984.0,1109.0,5992.0,43160.0,36113.0,1726.0,16464.0,214656.0,136234.0,26944.0,19296.0,246563.0,0.0,3177.0,6785.0,87074.0,20770.0,28778.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,499.0,598.0,5341.0,110149.0,4056.0,788.0,73027.0,12181.0,40.0,0.0,0.0,0.0,30624.0,0.0,1233.0,2598.0,0.0,0.0,0.0,169796.0,0.0,0.0,3037.0,639.0,6.0,0.0,3159.0,2932.0,0.0,0.0,23400.0,10591.0,572449.0,401646.0,0.0,33947.0,0.0,13015.0,5211.0,6663.0,2499.0,157.0,2083.0,3519.0,8861.0,2940.0,422.0,276.0,530.0,591.0,1945.0,3845.0,0.0,346.0,8349.0,5744.0,9021.0,91.0,0.0,4897.0,0.0,0.0,0.0,0.0,104711.0,0.0,0.0,46146.0,0.0,0.0,72605.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
