0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56562.0,252185.0,0.0,852.0,1309.0,2172.0,8395.0,18194.0,30480.0,152.0,375135.0,131290.0,209.0,190824.0,2668.0,4611.0,1546.0,7882.0,2060.0,71022.0,2804.0,5519.0,1632.0,8478.0,2348.0,11848.0,12051.0,1928.0,4490.0,2857.0,13662.0,6211.0,1712.0,3788.0,3039.0,21227.0,6858.0,7972.0,1453.0,11616.0,3785.0,3531.0,824.0,2132.0,3271.0,1067.0,2927.0,3558.0,2532.0,1271.0,528.0,1132.0,3124.0,4430.0,1172.0,2997.0,810.0,2154.0,3873.0,2888.0,3731.0,2235.0,877.0,4586.0,414732.0,17580.0,0.0,14894.0,976928.0,27472.0,56284.0,133753.0,19043.0,0.0,79596.0,17291.0,28584.0,25574.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,104923.0,0.0,7014.0,0.0,0.0,1188989.0,12767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79421.0,0.0,536.0,596.0,463.0,586.0,1677.0,6100.0,880.0,281.0,54357.0,11321.0,2398.0,63184.0,5323.0,16237.0,3441.0,22783.0,2248.0,11743.0,941.0,4654.0,1860.0,11846.0,4032.0,20139.0,12198.0,4357.0,8338.0,2539.0,15181.0,8737.0,1840.0,6628.0,3427.0,8990.0,23996.0,10463.0,2099.0,9880.0,5285.0,7693.0,2315.0,3145.0,3971.0,1471.0,5168.0,4583.0,4993.0,1598.0,2321.0,2653.0,6867.0,4980.0,2945.0,6489.0,2301.0,2146.0,23711.0,9634.0,5457.0,3992.0,1967.0,7821.0,22672.0,6980.0,2706.0,9709.0,99287.0,59689.0,203054.0,22113.0,21103.0,96677.0,6109.0,4890.0,135581.0,123.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2709.0,2279.0,669.0,916.0,562.0,727.0,2159.0,1114.0,875.0,373.0,0.0,0.0,2921.0,22729.0,9608.0,6263.0,2186.0,20007.0,2416.0,4442.0,399.0,1845.0,1116.0,8815.0,2657.0,65765.0,10935.0,14557.0,10860.0,3463.0,24826.0,5218.0,3623.0,5763.0,4538.0,5818.0,11601.0,4689.0,1281.0,6737.0,3266.0,4869.0,1692.0,3616.0,2120.0,1077.0,2430.0,2091.0,2989.0,1498.0,2564.0,1810.0,9614.0,6175.0,2645.0,10978.0,6458.0,2902.0,28206.0,9105.0,2424.0,3286.0,2525.0,6977.0,74147.0,28468.0,666.0,151461.0,325617.0,467864.0,219128.0,5103.0,457856.0,0.0,1904.0,2281.0,11624.0,4869.0,2984.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,590.0,0.0,0.0,552.0,3653.0,486.0,112.0,0.0,0.0,87.0,2441.0,1467.0,702.0,313.0,4110.0,533.0,6656.0,340.0,1456.0,170.0,2763.0,796.0,3365.0,3741.0,1045.0,1962.0,1222.0,6004.0,3528.0,953.0,2241.0,1432.0,3420.0,1354.0,4141.0,711.0,2797.0,1671.0,794.0,383.0,620.0,1250.0,360.0,1159.0,1159.0,776.0,318.0,230.0,231.0,1412.0,2378.0,515.0,1749.0,421.0,1161.0,0.0,1391.0,1141.0,1255.0,410.0,0.0,622683.0,1705.0,0.0,1562700.0,273798.0,6561.0,169139.0,0.0,118.0,0.0,0.0,0.0,241.0,893.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,733.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549734.0,12.0,26627.0,107963.0,763.0,6519.0,15529.0,0.0,1969.0,0.0,0.0,0.0,0.0,11494.0,0.0,4650.0,10604.0,0.0,352799.0,3319.0,0.0,0.0,5780.0,0.0,139531.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1326.0,0.0,0.0,0.0,0.0,4854.0,0.0,3.0,1.0,0.0,80717.0,641412.0,41183.0,938.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0,4207.0,0.0,0.0,0.0,0.0,116325.0,0.0,0.0,0.0,0.0
18027.0,27442.0,11368.0,1301.0,1402.0,2102.0,9930.0,29991.0,3328.0,2502.0,225846.0,0.0,193.0,121611.0,6642.0,22629.0,6349.0,52684.0,6786.0,45479.0,3606.0,14881.0,4582.0,24824.0,8065.0,112936.0,58481.0,5108.0,24158.0,10459.0,47894.0,21703.0,3756.0,15206.0,9519.0,27973.0,37641.0,20598.0,4722.0,14383.0,15153.0,35004.0,5252.0,11837.0,9968.0,7304.0,17182.0,14875.0,14680.0,7161.0,11070.0,13680.0,23896.0,8903.0,4895.0,26843.0,8040.0,2560.0,35354.0,28006.0,13132.0,16888.0,5261.0,36005.0,174703.0,36761.0,25639.0,58610.0,1897770.0,332958.0,62597.0,180477.0,264916.0,0.0,34763.0,110370.0,374454.0,13952.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31288.0,0.0,0.0,128617.0,0.0,0.0,12543.0,0.0,0.0,0.0,0.0,0.0,0.0,143902.0,655.0,6.0,9162.0,4.0,0.0,0.0,0.0,4132.0,0.0,0.0,6843.0,0.0,699048.0,646147.0,0.0,10221.0,16.0,13795.0,12755.0,5519.0,1988.0,267.0,4373.0,5381.0,2225.0,0.0,357.0,447.0,106.0,1735.0,462.0,68.0,2.0,8.0,194.0,7.0,0.0,12.0,10.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
