0.0012647762446128938,0.0,0.0,0.0,0.0003577230925161348,0.0007041361787535488,0.013685709030266523,0.0013377561710998273,0.0003358050313105764,0.0016073134635919148,0.0026086903029002794,0.003195652017724442,0.010142831444976805,0.0035986194046103057,0.00011358554285799348,0.00014823156779917063,0.00014338108470171443,0.0,0.000357910821782532,0.0036147388670917757,0.0032925600002790306,0.008894647644093708,0.013148003103902031,0.0022521704066384737,0.001603562810665643,0.0004747821931074382,0.0013371484015432837,0.0012516259150363695,0.005516218416295476,0.0007111874482124706,0.000148030753145723,0.006029519008339055,0.0011141010646558965,0.0009858913577426172,0.010215280365363745,0.0028684645870107705,0.010706217849118838,0.012943611889466324,0.020028155053903998,0.03122759706778737,0.048032566405687115,0.03435522263943624,0.03827173188672566,0.04867089476363027,0.018576413564651385,0.027312881915891013,0.053568508467984305,0.02219608025023208,0.01964869556523777,0.010879953635579375,0.024884368857016406,0.053247103206682835,0.02916367476724231,0.08545387815023245,0.0510736044936158,0.03324643607976343,0.04629556013254948,0.041528233663423564,0.042544044647320096,0.03632385321114494,0.007864087943296303,0.03182296084476567,0.012159295134222139,0.02163227330573204,0.0011303629270548643,0.0,0.0,0.0,0.0016612024822856635,0.0,0.00030006510273241564,0.0,0.0,0.0006086145741280379,0.0,0.0,0.002804618311997629,0.0,0.0,0.0,0.0,0.0,0.035405748267885125,0.0,0.0
0.001678564276924201,0.003334640137363912,0.0007907424393726475,0.010415005742464893,0.0010781376538333508,0.0016023535899702605,0.012227260007549413,0.012021869945899074,0.001357632358345764,0.0018096326408272607,0.025709965690864773,0.007978811627128785,0.01576982314793782,0.0017568558048066012,0.002883648924238119,0.0011045841537247682,0.0014184674837095807,0.001969155889268066,0.002560962536209401,0.01158278491098129,0.010125319577129265,0.10360466479928017,0.06597849785184315,0.015725788620847725,0.0038145424170630653,0.003185577401625309,0.005811530284884317,0.002214801742764388,0.014974106939515992,0.002175495566819751,0.013097246753087901,0.020558309961603873,0.002218693443126963,0.013620266179242588,0.008818492976358457,0.022967550065272128,0.02861078864551262,0.014821826858239535,0.005968584131179567,0.05105057788735136,0.04707430712330083,0.06623682221873059,0.004457722283666243,0.010271821851430293,0.02320702888188218,0.033067813428461566,0.04133611621822296,0.029295874417339718,0.033743032883328763,0.04448219529151231,0.013467597454747637,0.04001212611156023,0.016437450924582767,0.0527255029201817,0.03258458770047238,0.02129848420044089,0.02680691669454366,0.007804120032946036,0.04939977394141991,0.019376273299333797,0.0335287230574666,0.029190940812563806,0.020241460814756453,0.027802870470384742,0.003032621485535519,0.0021042910720938963,0.0,0.015234608400606123,0.0023968898424391472,0.0,0.00039087350967422163,0.005841240288623524,5.78211756564234e-05,0.0036516874447682273,0.02766171020926272,0.0,5.41368120101965e-05,0.0012776193462646253,0.009858715596330276,0.0,0.0005360501273421564,0.003065827056475181,0.018481393039395208,0.0,0.0
0.0,0.0,0.00014685216731206313,0.0,0.000478206217426083,0.0006236634726102861,0.0,0.0035435950917692602,2.882446620691643e-06,0.0006294374402877428,6.26996592273521e-05,5.411436566727828e-05,0.0015838428985408294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351459274444318e-05,0.0,0.0,0.0,0.0,0.00020461976872509607,6.897594450140324e-06,0.0,0.006420612369984917,0.002648061866564196,0.0018705154392344354,0.1582942756063923,0.07303063689911482,0.04632181674203551,0.021915113320016534,0.003646183219601881,0.0008685881016079421,0.022830025225218428,0.010634041427566892,0.0,0.002361223389921854,0.03092485747621297,0.0,0.0,0.0,0.0,0.0020007714085319562,0.005198326626128229,0.0029223639420422483,0.04847906636196224,2.539579344077447e-05,0.0,1.5035568139991966e-05,0.00600850660793701,0.0,0.0,0.00018111194250606687,0.0004248072497592289,0.0,0.00026757509355632543,0.0,0.007731106893062645,0.009843732121946886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002233667606151232,0.0,0.0
0.00028354712188976845,0.016899853561331897,0.0,0.0,0.0,0.0,0.0,0.0,3.1706912827608075e-05,0.0,7.580152198099219e-05,0.0,0.0016412879777625174,0.0,0.0,0.0,0.0004761733440278339,0.0,0.0,4.577830545137496e-05,0.0,0.0,0.001210570214888319,0.0,0.0,0.0,2.744524337607706e-05,0.0,0.0,0.00020882744646804856,0.0,2.4833714250466434e-05,0.0,0.00011652481864397098,0.0004723829070688437,6.839969629517749e-05,0.0023019723981573307,4.5524123370926146e-05,7.469708178612214e-05,0.0028208301380715757,0.001921321869446179,0.0017796618321859058,0.023548453690788396,0.055951425069513366,0.03140197651044673,0.007200865255969157,0.0030937312166318992,0.004919188277714882,0.003772700456543914,0.0013292551784458615,3.848463703417132e-05,0.0006736728644570197,0.00038153871511496145,1.019492700432265e-05,0.0005710011362922612,0.0,0.0,0.0011115396714066422,0.0014390294791796446,0.0002959655602635455,0.00810686728460907,0.0006094990425785872,0.0,0.0005112093167597268,0.0,0.0,0.0,1.08917772768417e-05,0.0006848583287444955,0.0,0.00034809889327692305,0.0,0.010261028973548664,0.0024344582965121517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696697644782991,0.0,0.0
0.0,0.0,0.0,0.0,0.029833857497031394,0.034184332200798334,0.08696383691523647,0.00943555729118963,0.10915969474890287,0.055270601899552275,0.0050458733775649856,0.0032438046312419353,0.000656515191105007,0.0,0.0,0.0,0.0,0.0,0.0,1.2230844967924608e-06,0.0,0.0,0.0006052851074441595,0.0,0.0,5.959107942502694e-05,6.726775337273789e-07,0.0,0.0,0.0,0.0,2.136233483911091e-05,0.0,0.0,0.0,0.00012713698196129645,0.0012362444360474554,1.0898199231221713e-05,0.0,0.004835708808122701,0.00048033046736154476,0.005077113335064896,0.0478818558379364,0.019064700573234714,0.1000902105589864,0.07759508382527244,0.0038395414206413747,0.013352082468083252,0.012968657819369704,0.006646275892229307,2.6331593760222483e-05,0.0007410401509027216,0.00217477067615528,0.0004875834654241267,0.0005710011362922612,0.0002968140279058613,0.0015001072576689234,0.002445387277094613,0.00060312309084823,0.0002959655602635455,0.008449062419464673,0.0011174149113940767,0.0005213885155489642,1.5035568139991966e-05,0.0,0.0,0.0,0.0,0.0010603987587047574,0.0,0.00043259629124207846,0.0,0.0013432652728966755,0.0007713175369449334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007437905045089519,0.0,0.0
0.0,0.0,0.0,0.0,2.4841881424731585e-05,0.00016449567873402232,0.009567530199832797,0.0,0.032802242543470896,0.01119499447368914,0.0073898942227173525,0.001262057070477541,2.1336743710912726e-05,0.0,0.0,0.0,5.819896427006859e-06,0.0,0.0,0.0006686777670321069,0.0,0.0010378213224541983,7.868706396774072e-05,0.0,0.0,0.0,0.000774251841320213,0.0,0.0,0.0,0.0,3.765111515393298e-05,0.0,3.712800594048095e-05,0.0,4.6277861433911905e-05,0.00020461976872509607,0.0001379518890028065,0.0,0.0016119029360409005,0.00048033046736154476,0.0017844717290296515,0.002183726605592444,0.0006073688417354714,0.00986224760622946,0.05846814553236717,0.004747220061521055,0.008469436731859965,0.013440245376437693,0.0007975531070675169,3.848463703417132e-05,0.0016841821611425492,0.0007630774302299229,0.0,1.5498602270789948e-05,1.9292911813880982e-05,0.0,0.0,0.00030021059773431064,0.0007399139006588637,0.0068020883290125156,7.6187380322323415e-06,0.0,1.5035568139991966e-05,0.0010303530666152217,0.0,0.0,0.0,0.0005044800418703194,0.0,0.00026985406902011594,0.0,0.0,0.0006086145741280379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002527136944704349,0.0,0.0
0.0,0.0,0.0,0.0,9.812543162768975e-05,0.0008461468366534242,0.008512704546821619,1.171792141292305e-05,0.0001599757874483862,4.49598171634102e-05,2.978233813299225e-05,2.7668644592591438e-05,0.017124542244783002,0.00027985988338889944,0.00010776064322425023,0.0002685926411535721,0.00025766268726839457,1.2186216318778663e-05,0.0002342585885834956,0.00022417391562638963,0.0004952791525843457,0.00169943241551875,0.004769646646659976,0.0011851915417516229,0.0009374202929799974,0.00020138191413733976,0.0011014421937252101,0.002154482421557816,0.0002078372747880202,0.00016018490873653525,0.0001769419237131506,0.0011201874331258784,0.0009730555529142538,0.00016222082595533215,0.0032944635501611598,0.00236042520709343,0.010965914438925773,0.009938881795096197,0.018448742718830128,0.008824161135488904,0.020250252173495364,0.04563683568644176,0.029065071442083756,0.026723014298677274,0.030344395487731653,0.025092135070950126,0.11427690662235265,0.04079482838708952,0.031384151922874685,0.038210769359604733,0.020968050661986395,0.004475882511452439,0.022679042765148424,0.012342067282972167,0.010485212294143894,0.008201565219094759,0.011406065533685658,0.024089287758724754,0.015435447966748674,0.0364731678362979,0.008232737066133262,0.0216356922639334,0.008742591133563002,0.0012491550010705324,0.0017359699739626696,9.423280722432192e-05,0.0,0.0002183174825844819,0.0005590812427766765,0.0,0.0019980186937929413,0.0,0.0013907315452002492,0.02088156603833298,0.00023389476197553362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007409921416229931,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.10053289499377e-06,0.0,0.002149640726138067,0.0,0.0,0.0,0.0,0.0017656976064769163,1.195013858246055e-06,0.0,0.007833458750558334,0.0008295997815951596,3.7583657805579053e-06,0.0,0.002275461343104031,0.00620842881408546,0.004921867621739036,0.0007106047161394432,0.004139632813912669,0.005865121917228286,0.005233234693626989,0.015549479334135344,0.002150615798403549,0.0023534210816792737,2.5159933309403443e-05,0.0,0.0014686605201888752,0.0,1.8849603015936483e-05,0.0,0.0015668361656910174,0.002083029245621478,0.000275903778005613,5.745929368163242e-06,0.005857252293838622,0.0009183918535952735,0.004355361592011723,0.001962371140899033,0.0042515818921483,0.0032487403879344103,0.006643518285157145,0.01687685623872998,0.08808860723022294,0.011932108368934264,0.013292551784458614,0.012153043273948838,0.004271759633521961,0.0022209368606841903,3.3687584883848755e-05,1.5498602270789948e-05,0.0005936280558117226,0.0007500536288344617,3.66808091564192e-05,0.0003422400814171141,0.0008139052907247501,0.0004266772255057405,0.003093715556955146,0.0025747581014763663,0.0006074369528556754,0.0,0.0,0.0,0.0,0.0010574648490956928,0.0,0.000634197966885084,0.0001262177549803073,0.0,0.000728308773706552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021827230510478794,0.0,0.0
0.0,0.0,0.0,0.0,0.000274502789743284,0.0027940596941800483,0.004187919369475787,0.019194433556874606,0.007507332223591384,0.0030198010528090517,0.008071516414327157,0.00287035436196182,0.009713142252398579,3.634490424044899e-05,6.504471257679969e-05,0.00014428530309902634,0.0001317412918477007,2.2322414939071195e-05,0.0006279037713363913,0.0018061463490490954,0.0004673761017345234,0.00050801353734133,0.0030240043967910205,0.000821359191845602,0.0007879764781570992,0.00017263445873632176,0.0005326260712053386,0.0008773367937032815,8.2721303398217e-05,0.00026837262196697,8.993041998618102e-05,0.0016000388794494072,0.000361330075023534,0.0001993488318958131,0.0030816876286581677,0.0006636550458379675,0.005114471119283776,0.004395836943074429,0.010239964375237918,0.018633799428499815,0.001239732936260147,0.014302228264877813,0.055535888235898986,0.08528065906807754,0.10230167455163032,0.10525936796565476,0.06543241523176467,0.0974463088168017,0.12134466589672138,0.02019271541577108,0.014471236278454579,0.023558340070061978,0.017190226809504588,0.017261341191405766,0.002740805454202854,0.0024312037025769097,0.001982391741009482,0.028460973286367076,0.007809378278862622,0.020382112255889456,0.02462524939283831,0.01036757871426177,0.0,0.0016103093477931394,0.0010642321465570532,0.0,0.0,0.0,0.0011149618568889188,0.0,0.0005079777873520718,0.0,0.0,0.000605774372782107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126012433341561,0.0,0.0
0.00010885203476420673,0.00023322001841738225,0.0,0.0,9.067286720027028e-05,0.0001088748377232378,0.0004803379626521978,0.00016979028986072175,0.0007220528784832566,0.0003709184915981342,7.54761935604729e-05,6.022898325680125e-05,0.12212331456137564,1.874935536213638e-05,3.430218673204362e-05,3.18167591449135e-05,3.3332134081948376e-05,2.3916873149004852e-06,8.791787222867269e-05,0.0004565599700169572,0.0004952791525843457,0.00018421328473562022,0.00032564338780495777,0.0005185304208648585,0.00041721557686627276,8.699099785412224e-05,0.0005697578710670899,0.00044195502653276807,3.3347025432406226e-05,0.000134186310983485,2.7243218419306767e-05,0.004820677885630866,0.00020919109606625652,0.00015765122522419604,0.0014741604513700123,0.0008912302435486882,0.012301996270463682,0.004644288295168483,0.00714290844579793,0.006683957012160599,0.006661703251837264,0.005172242405974533,0.05202010409986428,0.0222612827872885,0.008094004623653731,0.024504544466063042,0.012273273697981119,0.00711314624957572,0.01017167201839946,0.14227284025941744,0.005548877008163807,0.0013412826731339263,0.003403325338825456,0.001554504739311284,0.003008360272351228,0.0016574095318263294,0.002039395816800901,0.013775311147742518,0.008823609762248217,0.018659000764035094,0.005661580105235671,0.013247461690445595,0.0012873790507381831,0.003607333508146872,0.0005147696884611478,0.0,0.0,0.0,0.0008506432730177401,0.0,0.0004984528386187936,0.0,3.0082127988570606e-05,0.0004453029967370144,0.02555738827261409,0.0,1.8782159268843686e-05,0.00031897320840863444,0.0004738532110091743,0.0,0.0,0.0,0.025429943343914494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013117173518278039,0.0,0.0,0.0,0.0,0.0,1.0209817420103925e-05,0.0,0.0,0.0,0.003668027751111606,0.00024810067983964526,0.0,0.0007186863850254505,0.0009417485472183304,0.0,2.1455838068912533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378406066566903e-05,0.0,0.0,0.0005037196675127814,0.001104760074931553,0.00026721649131920507,0.0,0.0,0.0005801322121311447,0.0015856305293644084,4.58535162465085e-05,0.002676038423076896,5.7533681962294686e-05,0.0013292551784458615,0.1954827138150732,0.00011519805982215037,0.0011446161453448843,1.019492700432265e-05,0.0,0.0020776981953410287,0.009375670360430771,0.0010003857042659781,0.0,0.000857560210863623,0.0,0.023316893789712672,0.0010299032405905466,0.00420995907919775,0.00018441167313315728,0.0,0.0,0.0007692679154555187,0.0016855882244908753,0.0004011287252221859,0.00045719753919735534,0.0,0.036303384156257154,0.0024344582965121517,0.0,0.0,0.0004126550874654774,0.0,0.0,0.0,0.0,0.004754605173675059,0.009566095896308456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797204577098784,0.0033263519687004956,0.006034687636637224,3.935304257327526e-06,0.0,0.0,0.0,0.0,1.0209817420103925e-05,8.736317834231863e-07,0.0,0.0001276520226618664,0.016947983008436463,5.531185744660326e-05,0.0,0.0,0.00013453550674547577,0.0,0.0003877561096791422,0.0,0.0,4.085546537979962e-05,0.0,0.0,0.000436750575716668,0.0001251027902499157,0.00012788735545318504,0.000275903778005613,0.0,0.013402771425313082,0.0031221480378500407,0.002271340176213243,0.00016248433046643992,0.0006073688417354714,0.0011602644242622894,0.002880346102387663,0.003867164020789874,0.008458895614122006,0.01532659560470965,0.0013292551784458615,2.6331593760222483e-05,0.07122338992185395,0.0006188557959164675,0.046229118129948975,0.0016314318179778892,0.0011510448002189301,2.700193063804062e-05,5.557698357033212e-05,0.0017657186516341213,0.0011822344304727324,0.0038652689858565035,0.002920516245689064,0.0,0.00046610261233975093,0.00016007495413564073,0.0,0.0,0.0,0.0013386629388995415,0.0,0.0007431213070006094,0.008363918075871129,0.006498797810837381,0.0021311653670716794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007754335309886401,0.0,0.0
0.0,0.0,0.0,0.0,0.0009626229052083488,0.005681609738144181,0.004955937055676487,0.007912227507509632,0.0042761095617960525,0.010539330473389409,0.012534608289498286,0.012042739342565488,0.033599790965563155,0.00016371689857970956,1.4885854619566097e-05,7.349918004018778e-05,7.301324608426787e-05,1.5716802355060332e-05,0.0,4.804974808827525e-05,0.0,0.00028176848904631484,0.0005738102818570631,0.0007012492744879385,0.00016083835788857363,0.0007966938030667546,0.0019597787267613457,0.0010552014587995836,7.108862010784273e-05,3.857856440775194e-05,0.00021349787495946528,0.0009597028926470576,0.0008193317929261714,5.2550408408065345e-05,0.0014639797852693905,0.001666511559548674,0.00719144703008047,0.004856734204232806,0.0015485279647199936,0.018428886267755615,0.007435995965224074,0.0066758696026277,0.029922235156428452,0.009196779001558509,0.02015147252058744,0.07577758543466583,0.054666783049888625,0.0680204272806938,0.09084615540602038,0.0104545919784767,0.05222365245537048,0.1344967663702506,0.130151631116161,0.06625949014726794,0.0639562058442782,0.029784694072297366,0.06593496434995103,0.04032110158027595,0.0029815115303385327,0.006324784022831967,0.05323097062241967,0.06081632238436026,0.026460789008872616,0.009264014953774649,0.0022815119271744765,0.000299370379874192,0.0,0.0009632957708385483,0.000895223457986643,0.0,0.0003881854873323149,0.0013898629530971049,6.953657726001245e-06,0.03428528767587947,0.0014898609057087376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628297045502816,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079648796731432,0.009143799143372648,0.0003282575955525035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019199694465402669,0.001210570214888319,0.0,0.00011526018562587157,0.0,0.0,2.590637513359183e-05,0.0002585040731194281,0.0,0.0,0.0008010875564666591,0.0,0.0,0.0008449952863515954,6.611123061987416e-06,0.00020461976872509607,0.000551807556011226,0.0037348540893061073,0.01095408937759995,0.004241798357269802,0.0034738143871496656,7.535505181052286e-05,0.005411049011021315,0.00029006610606557235,0.0,0.003867164020789874,0.0021082235475920925,0.0,0.00017812019391174542,1.0127536061624032e-06,0.09642279708973323,0.0011446161453448843,0.017068967351411155,0.0005710011362922612,0.0005936280558117226,0.0015001072576689234,0.004446158685626569,7.805475541092076e-07,0.004143517843689637,0.008096200353971426,0.0015237476064464681,0.0,0.003307824990798232,0.0,0.0,0.0,0.0,0.0009248292731326579,0.0,0.000616492080589481,0.024740147624453958,0.0,0.030430728706401896,0.0,0.0,0.0,0.0,0.0,0.0,0.0037413092268081937,0.0,0.0,0.0,0.0
4.769141193864607e-05,8.666901758897163e-05,0.00011748173384965049,0.0,0.0004657852767137172,0.0005988116074778078,0.003616918706068909,0.0001676380185807971,0.0001888002536553026,0.00010115958861767295,0.023511987731214604,0.018795111546675704,0.01801740290468581,0.000458122985139673,0.00019125087130790355,0.0003338293294778327,0.00024761013889447366,0.0,5.275072333720361e-05,0.001711968842796076,0.0030937507629740465,0.0016034339431917365,0.0015918998325781394,0.0018131781448986778,0.0007090911800101148,0.00018581037579512168,0.00018068118555917396,0.0006252329640450446,6.927909159600674e-05,0.000260824641974149,3.3567536980931555e-05,0.0028815119406105727,0.0013026900073216884,0.001285771405723425,0.00567572135109656,0.006916251818694527,0.0008501951390527742,0.00767550515222715,0.0006284610246428546,0.003331400393062531,0.007094481002930016,0.004085740152270646,0.0007959377347486477,0.001052570202727572,0.0019811515044278593,0.004369485037322085,0.0011932963264151611,0.0008552360191398589,0.0018971967420845207,0.0016761907800202313,0.009082374340064432,0.0098369711668014,0.03277379408966007,0.012454211480019716,0.07506788795652561,0.02049293092870438,0.015844882909128003,0.06373123859977124,0.005755217284925375,0.0024389041993517465,0.005540830450417546,0.005918235703438083,0.007747447127342386,0.004789129163950241,0.0005222408392780146,0.0,0.0,0.0002418360105096976,0.0006814290837468876,0.0,0.00019172611529991347,0.0015578038529961515,8.238572740588432e-06,0.014606749779072909,0.008084718631910555,0.0,5.10985215402365e-06,8.762051597693207e-05,0.0001293577981651376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001558828059401907,0.0,0.0,0.0,0.0,0.0,0.001086863102333001,0.003313205540883021,0.05263610544684393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189106612270991,0.002421140429776638,0.0,0.0,0.0007486316510681776,0.0,0.0003866623154267437,0.0,0.0,0.00030808466135915025,0.0012016313346999887,0.0,0.0,0.0,5.3906080351589696e-05,1.7733713289508324e-05,0.0011587958676235746,0.0,0.00020148786700511256,0.00048033046736154476,0.0006012371054682114,0.00016326927892279953,0.00012633271908097805,0.0011602644242622894,0.0002966756485459293,0.00011491001661775625,0.01616304719820604,0.003301112899475925,0.0013292551784458615,0.02110173413799983,0.0043788736189706275,0.01968816077736224,0.0004432576958401152,0.004078579544944723,0.0980180836914642,0.06732406367055245,0.007780777699846497,0.007174552948893649,0.0508863946555723,0.0025199556938369037,0.019094081256380693,0.009011653355167282,0.0040596033977978304,0.0013047884085021105,0.0838077592743204,0.05301350838777339,0.00037022404000308824,0.002449814523568896,0.0,0.0006396324468371998,0.0020966404481778623,0.0,0.07567107871658604,0.0,0.0,0.0015187309226431913,0.0,0.0,0.0,0.00553187395803744,0.0,0.06214231182085885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027319496779843453,0.0,0.0,5.592691301835982e-05,2.996162618866255e-05,0.0010950673387631516,0.0,0.0,0.0,0.0,0.0,1.0209817420103925e-05,0.0,0.0,0.0005189106612270991,0.0001912700939523544,0.0,0.0,0.00011978106417090841,3.3633876686368942e-06,0.0,5.170081462388562e-07,0.0,0.0,0.0005340583709777727,0.0,0.0010852801736448278,5.090333050310816e-06,0.00045769313506066725,0.0,0.000275903778005613,0.0,0.0016119029360409005,0.0016465728421153753,0.0013531843120404544,0.0,0.0,0.00029006610606557235,0.0006812018532146823,0.00017623218894742424,0.0045678176864495336,0.000524405363459604,0.00016748615248417855,0.09364831320823126,9.700889248181083e-05,0.05357757407001846,2.8368492533767372e-05,0.006525727271911557,0.32291704077601435,0.12127317103172877,0.022962186531918418,0.0010889839222214383,0.011293453848536368,0.00014933702892700918,0.051570221908443084,0.000274211737807233,0.0032115973547022837,0.0018496646156015235,0.003825127105559591,0.0,0.0,0.0003704346651860457,0.0,0.0007917978854964423,0.048804967360549824,0.0,0.02860488498401778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042887586081553355,0.0018216047455564413,0.0,0.0,0.00028940791859812296,0.0002011817653581568,0.0002353743192669572,0.000270707898763855,0.0004049837502071759,0.00021730578295648265,0.00043182911527290944,0.0007484291929576115,0.0004490563907158248,7.411146289846656e-05,1.0678982661862634e-05,1.14688317847944e-05,9.523466880556678e-06,5.125044246215326e-06,2.041963484020785e-05,0.00013698546364075562,0.00014649101696156703,3.736156760835114e-05,3.994881709131452e-05,3.385844571929276e-05,2.1036079505862492e-05,2.8298276410377113e-05,4.614567881369819e-05,1.0439882516522081e-05,4.78232535270942e-05,3.5223906633164815e-05,2.3351330073691517e-05,0.00027744332372295295,1.4263029277244763e-05,4.055520648883304e-05,0.00011809572676721092,9.891257196588864e-05,8.696340170816584e-06,0.006906285419147501,1.2928341078367293e-05,8.240853760509103e-05,0.0005033863297948988,0.0005592841163310962,0.030524290622456277,0.011612284885140479,0.0027614293297442485,0.0035586676094999576,0.000183414064986034,0.0007385809828397631,0.0017307263344395205,0.004023655425155623,0.0010188301277993775,2.223120452708165e-05,0.004336569035996652,0.0004472470151026762,0.0543201538113918,0.0005998611503977456,0.0015001072576689234,0.0635055960464757,0.02115584082233687,0.006735140272137373,0.001925594318707407,0.0016410761721428462,0.00709989546482108,0.00030492132187903703,0.005407485812025698,0.003206814916618463,0.0,3.4988629659234845e-05,0.0018727106931936803,0.00016479683658774882,0.00019569971354447126,0.0007612901467333818,0.00035191554752458476,0.004666045068314958,0.028704734663447366,0.0,0.0016098796367419914,0.00022142524480870025,0.00043577981651376146,0.0,0.0,0.0,0.004915790803000993,0.0,0.0
0.0013761140135751147,0.0029500301699775587,0.0,0.0,0.0006744570806814625,0.001171587927673972,0.004936758407439921,0.002147010172351493,0.008713636134350836,0.004709540847867219,3.85662054870128e-05,3.317180042316211e-05,0.0065651519110500696,0.0,0.0,0.0,0.0004761733440278339,0.0,0.0,8.736317834231864e-05,0.0,7.316640323302099e-05,0.004236995752109116,0.0,0.0,0.00029945266042727105,8.072130404728547e-06,0.0,5.376884720884104e-05,0.0,1.6749019487379926e-05,2.93732104037775e-05,8.716295669427356e-05,6.283201005312161e-05,0.0,0.00038141094588388933,0.003069296530876441,0.001958916823839852,2.7293164498775398e-05,0.006447611744163602,0.04707238580143139,0.00841731947655496,0.044278157474789415,0.02462576968816469,0.02620283162532741,0.014401730511938314,0.09529797051232189,0.004848914159461813,0.011082307591097747,0.008507233142053513,0.00011950492552716358,0.01886284020479655,0.0030523097209196916,0.003324432718800864,1.5498602270789948e-05,0.0002968140279058613,0.0,0.05872375238008432,0.4080037346198358,0.012044614440485248,0.021332154566385004,0.02590370930958996,0.0,0.0018042681767990358,0.006510627120262671,0.0,0.0,7.209778232812028e-05,0.007918050494032276,0.0,0.0010732221376404177,0.0,0.00037912551253937223,0.03732836054651966,0.27563011492516587,0.0,0.00023892011422867334,0.004035723272829137,0.0056440366972477065,0.0,0.0,0.0,0.09621776142449587,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157821656335306,0.0,0.0,0.0,0.00037035704535498196,0.0,0.00039704845522626375,4.630248452142888e-05,0.0,8.665808042492556e-05,0.0018158553223324783,0.0,0.0,0.0025453476136318037,0.00013453550674547577,0.0,0.0,0.0,0.0,0.004508253738608869,0.0,0.0001365168218426915,0.0,0.0002542739639225929,9.378406066566903e-05,2.8969896690589365e-05,0.0050276881971428366,0.0024178544040613504,0.0027647821701330517,0.0013360824565960252,0.017220984184073553,0.003189901156794696,0.0011602644242622894,0.002880346102387663,0.01104904005939964,0.006199582712285813,0.02947422231674933,0.006646275892229307,0.015191304092436048,0.009768256534626785,0.0020984629331322877,0.0002216288479200576,1.5498602270789948e-05,0.015285922437151855,0.0,0.0012226936385473066,0.0005403790759217591,0.357258104017984,0.007253512833597589,0.028639344179030187,0.00012873790507381832,0.0012359237011073396,0.012086546698724068,0.0,0.0,3.37355933353504e-06,0.002585841241807343,0.0,0.0007760787983231181,0.0,0.0,0.3140824486106141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019795906066850735,0.0,0.0
0.0,0.0002600070527669149,0.023076123645006347,0.0,0.003039404192315909,0.0,0.010026074244034351,0.0,0.0003948951870347551,0.0007568235889174051,7.39382773907454e-05,0.0,0.005416250326616308,0.0,0.0,0.0,0.0,6.719502456148982e-06,0.0,0.0012354900681170703,0.0003976184746099677,2.1275337110311066e-05,0.001210570214888319,0.0,0.0,6.5729858963786e-05,0.0,0.0,0.0,0.0,0.0,0.0005340583709777727,0.0,5.1408008225281316e-05,0.0,0.0,0.0013641317915006404,0.0008049492723313759,0.0,0.011484808419291415,0.00048033046736154476,0.0013360824565960252,0.015698969127192264,0.003036844208677357,0.00870198318196717,0.006199944985389444,0.0005524520029699819,0.00562192946024558,0.008960163584291796,0.006646275892229307,0.0,0.0006736728644570197,0.009920006592988997,0.003100587582401606,1.5498602270789948e-05,0.0002968140279058613,0.0,4.223850751345241e-05,0.0012230579751695814,0.0004198271472338393,0.10722569347849462,0.002539579344077447,0.0010299032405905466,0.003307824990798232,0.02241759487085524,0.0034510953476538206,0.0,0.00011662876553078282,0.00048333303105173726,0.0008178010812012152,0.00041348795850721965,0.0018894923718978894,0.0013773533124013118,0.001159207892189203,0.0023201873107218823,0.00036185665915079235,0.0027078073292957213,0.0,0.0,0.0,0.0,0.0,0.0032166822609624073,0.0,0.0
