721,0.0,0.0002516989680342311,0.008458035133376708,0.9090909090909091,0.03498233215547703,0.27258320126782887,0.03665436654366544,1.4324324324324325,2.0,1.4146341463414633,1.10989010989011,2.6666666666666665,0.6864406779661016,0.6595365418894831,0.928082191780822,1.0869565217391304,1.08,1.3622448979591837,2.536,1.6221198156682028,0.8392857142857143,2.9467455621301775,1.375,4.08,1.9285714285714286,0.005903136849362289,0.0007424593967517402,0.008530300337657722,0.0007674597083653108,0.0,0.03879310344827586,0.0,0.0,0.0,0.8064516129032258,1.2568807339449541,0.06060606060606061,0.003706157604869767,0.7839046199701938,0.27602674307545366,0.02831741850510372,1.1701570680628273,4.330347144456887,2.9058171745152355,0.08110676945823213,0.16540852575488454,0.4493480441323972,1.821603128054741,2.0353634577603144,0.6802030456852792,1.1300909450375642,0.6527777777777778,0.7344173441734417,3.6393805309734515,0.07643312101910828,0.22070844686648503,0.15948275862068967,0.04424333836098542,0.030282174810736407,0.03315585672797677,0.05010806506654533,0.06673766418175364,0.0,0.2903225806451613,9.980582524271844
722,0.11285266457680251,0.003020387616410773,0.020169160702667534,1.6818181818181819,0.11401648998822143,0.4405705229793978,0.054694546945469456,3.7837837837837838,10.272727272727273,1.7926829268292683,1.6593406593406594,2.8421052631578947,1.0,0.8787878787878788,1.2671232876712328,1.3333333333333333,1.51,1.4285714285714286,2.88,7.658986175115207,1.0357142857142858,1.5621301775147929,0.8958333333333334,2.8,1.4365079365079365,0.01486556359875905,0.018839907192575406,0.040607783899058114,0.008216333348381562,0.781068611400506,0.021551724137931036,0.1510791366906475,1.3680981595092025,0.26229508196721313,0.9354838709677419,3.706422018348624,1.0303030303030303,0.029069526688475712,0.4903129657228018,0.27889207258834764,0.021637894538783575,0.6361256544502618,3.7883538633818588,1.8836565096952909,0.15587707255253988,0.25821492007104796,0.6044801069876296,4.086021505376344,1.7848722986247545,4.9847715736040605,2.2158956109134045,0.35912698412698413,1.102981029810298,9.769911504424778,1.2474977252047317,2.832425068119891,0.978448275862069,0.10558069381598793,0.1063317274604267,0.7440706679574056,0.06864975543169151,0.15583954561590344,0.0,0.7983870967741935,16.182038834951456
81,2.90282131661442,0.01686383085829348,0.10214703968770332,3.3863636363636362,0.023027090694935217,9.275752773375594,0.2989749897498975,24.216216216216218,15.136363636363637,11.170731707317072,22.63736263736264,12.12280701754386,0.9915254237288136,10.351158645276293,8.452054794520548,20.71014492753623,31.99,11.974489795918368,13.472,18.88479262672811,9.375,8.112426035502958,14.395833333333334,10.96,6.722222222222222,0.09451051361599448,0.0871461716937355,0.16980629109649903,0.05936526567649316,0.04509599642803989,0.6594827586206896,0.08633093525179857,29.220858895705522,2.6311475409836067,13.387096774193548,8.963302752293577,3.3333333333333335,0.10395875605615139,1.405365126676602,0.6179560649474689,0.4166705865750976,0.7513089005235603,8.9003359462486,2.2770083102493075,0.3601225050163692,0.6574156305506217,0.2748244734202608,2.7917888563049855,2.355599214145383,19.730964467005077,1.5832344800316331,7.962301587301587,1.962059620596206,5.707964601769912,2.038216560509554,0.7098092643051771,0.7327586206896551,0.3167420814479638,0.34721266345492086,0.1484753146176186,0.3628142418382437,3.2774227902023427,0.0,2.846774193548387,17.050970873786408
GFE,0.012539184952978056,0.0,0.008458035133376708,0.0,0.01690223792697291,0.011093502377179081,0.0,0.05405405405405406,0.0,0.0,0.0,0.8596491228070176,0.7711864406779662,0.1586452762923351,0.0,0.0,0.46,0.923469387755102,4.456,4.95852534562212,7.267857142857143,0.0,0.0,0.0,0.2222222222222222,0.09131334022750776,0.047610208816705336,0.05562466678514306,0.01738070516003792,0.001041821699657687,0.0,14.503597122302159,7.7975460122699385,1.7295081967213115,15.612903225806452,6.807339449541284,2.393939393939394,0.07673195577456624,2.3889716840536512,0.6103151862464183,0.010489674961192906,0.8455497382198953,2.4624860022396415,7.542936288088643,0.02397296441018059,0.17073712255772647,0.22367101303911735,1.3563049853372433,0.3516699410609037,0.4416243654822335,0.5970739422696718,0.3115079365079365,1.127371273712737,2.438053097345133,0.824385805277525,0.37193460490463215,0.8620689655172413,0.08396178984414278,0.04163799036476256,0.10551790900290416,0.21732453645774086,0.24085906993255235,0.0,0.0846774193548387,0.8349514563106796
GSLE,0.03134796238244514,0.0,0.0,0.0,0.04917550058892815,0.0,0.02181221812218122,0.5675675675675675,1.6818181818181819,0.32926829268292684,0.8571428571428571,0.5964912280701754,0.1440677966101695,0.732620320855615,0.363013698630137,0.7246376811594203,1.62,0.6377551020408163,0.832,0.8663594470046083,0.5,0.4319526627218935,0.9166666666666666,1.16,0.36507936507936506,0.0019131334022750776,0.0070533642691415314,0.009152301403945264,0.002663536634914902,0.0001488316713796696,0.0,0.0,0.0950920245398773,0.01639344262295082,0.25806451612903225,0.1926605504587156,1.0303030303030303,0.005776636713735558,0.06557377049180328,0.022922636103151862,0.0027282562679335812,0.013089005235602094,0.20716685330347145,0.07756232686980609,0.002640194318301827,0.0619449378330373,0.07087930458040789,0.13098729227761485,0.0618860510805501,0.20812182741116753,0.1818900751285093,0.07341269841269842,0.04878048780487805,0.45132743362831856,0.11282984531392175,0.11035422343324251,1.625,0.010055304172951232,0.029249827942188576,0.022265246853823813,0.035718348310772384,0.04703585374511892,0.0,1.5483870967741935,0.5412621359223301
ORE,0.2727272727272727,0.03070727410017619,0.029277813923227064,0.4090909090909091,0.08250883392226148,11.541996830427893,0.1059450594505945,13.945945945945946,57.04545454545455,4.378048780487805,4.21978021978022,13.68421052631579,0.3389830508474576,1.6327985739750446,4.273972602739726,7.246376811594203,2.06,8.979591836734693,9.0,3.345622119815668,4.678571428571429,5.763313609467455,24.583333333333332,27.72,5.857142857142857,0.13391933815925544,0.30417633410672856,0.5467389372667496,0.2097422238273667,0.017413305551421343,0.41379310344827586,1.1007194244604317,4.7975460122699385,4.491803278688525,25.838709677419356,7.064220183486238,29.727272727272727,0.5643711954946374,2.985096870342772,2.145176695319962,0.09332517992379698,1.6544502617801047,14.049272116461367,8.565096952908588,0.5940437216179111,0.8763321492007105,3.416248746238716,7.918377321603128,2.006876227897839,15.139593908629442,2.1743772241992882,0.5138888888888888,25.040650406504064,40.22345132743363,6.899909008189263,12.190735694822889,16.92241379310345,1.791352438411262,1.3891947694425326,0.05941432720232333,1.1413377317711295,2.560702875399361,0.0,5.649193548387097,104.30825242718447
Other,0.08150470219435736,0.07173420588975585,0.01040988939492518,0.8181818181818182,0.019316843345111898,0.8082408874801902,0.09118491184911849,4.1891891891891895,9.227272727272727,1.1341463414634145,3.7472527472527473,2.017543859649123,3.1610169491525424,3.6042780748663104,1.345890410958904,1.4492753623188406,2.51,1.8877551020408163,4.424,21.77880184331797,3.017857142857143,3.272189349112426,4.729166666666667,1.56,1.6349206349206349,0.011995863495346433,4.640371229698376e-05,0.013417451572774125,0.009074082434201616,1.5826759934514065,0.521551724137931,11.640287769784173,0.7300613496932515,0.0,0.8387096774193549,1.073394495412844,0.12121212121212122,0.015507888525404778,0.32190760059612517,0.10792741165234002,0.3376452326073663,0.5706806282722513,0.7424412094064949,17.822714681440445,0.023444925546520223,0.03596802841918295,0.05850885991307255,0.38269794721407624,0.31237721021611004,0.8959390862944162,0.14155792803479636,0.08928571428571429,0.3089430894308943,0.0,0.0,0.0340599455040872,0.0,0.020110608345902465,0.011355815554026153,0.01706195546950629,0.027983164600159253,0.03159389421370252,0.0,0.0,1.1796116504854368
T005,56.42319749216301,10.997483010319657,19.43591411841249,195.47727272727272,5.334452296819788,585.648177496038,32.52013120131201,1668.5405405405406,2819.7272727272725,753.2317073170732,1031.7912087912089,1068.877192982456,1087.3983050847457,435.34402852049914,347.1986301369863,668.1739130434783,1202.22,681.9234693877551,1334.872,1224.8986175115208,1149.642857142857,1892.905325443787,1939.3125,1425.92,463.2063492063492,1.892425025853154,2.608074245939675,3.423493868846632,1.6573518125592523,8.844173240065485,78.39224137931035,128.57553956834533,260.319018404908,74.82786885245902,557.9354838709677,271.5321100917431,162.12121212121212,3.021429458776761,141.86736214605068,47.00382043935053,8.367985323862834,37.13089005235602,179.90481522956327,234.5152354570637,14.189249128735876,9.75088809946714,17.261785356068206,97.78494623655914,47.53438113948919,176.88832487309645,45.61170423092131,39.90079365079365,97.65311653116531,303.42699115044246,96.52684258416743,50.821525885558586,95.20689655172414,11.143288084464555,8.637646249139712,5.541142303969022,8.877147082243203,21.61466098686546,0.0,260.7056451612903,579.745145631068
T00OTOP,1.573667711598746,1.3241882708280897,0.9798308392973325,14.727272727272727,0.8704358068315665,5.7242472266244055,0.2776547765477655,18.10810810810811,12.181818181818182,5.719512195121951,17.384615384615383,10.31578947368421,12.983050847457626,6.10873440285205,3.2294520547945207,11.565217391304348,19.07,8.489795918367347,14.832,15.101382488479263,12.392857142857142,8.698224852071005,22.604166666666668,9.16,5.674603174603175,0.05980696311616684,0.02134570765661253,0.04984894259818731,0.020811701503318136,0.31448132162524184,2.0689655172413794,4.366906474820144,5.401840490797546,5.057377049180328,30.225806451612904,15.504587155963304,9.484848484848484,0.03130564412605077,1.2444113263785395,0.5921680993314231,0.2792699562538219,0.756544502617801,7.90481522956327,8.20775623268698,0.5024817826592037,0.6263321492007105,0.19592109662320295,1.3866080156402738,0.7770137524557956,11.720812182741117,0.564650059311981,2.244047619047619,7.872628726287263,9.079646017699115,2.030027297543221,0.9019073569482289,1.956896551724138,0.35696329813976874,0.4631796283551273,0.31873184898354306,0.1587418951200091,0.8640397586084487,0.0,0.0,24.79368932038835
T00SUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976633427593392,4.818965517241379,0.841726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975806451612904,2.7645631067961167
T00TOP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
T018,119.6896551724138,23.85602819028442,35.6779440468445,501.29545454545456,14.433333333333334,1122.7654516640252,42.606970069700694,2407.945945945946,3962.5454545454545,1078.9512195121952,1639.2417582417581,1724.6666666666667,1489.050847457627,743.4491978609626,543.4828767123288,1243.4927536231885,1681.96,1242.265306122449,2151.736,2123.9953917050693,1985.357142857143,2554.7218934911243,3241.2083333333335,2541.76,876.9206349206349,5.438590141330575,7.1059860788863105,10.501866003198863,4.259040223917656,15.98199136776306,168.27155172413794,175.64028776978418,495.93865030674846,197.78688524590163,781.2258064516129,783.0275229357799,797.2424242424242,8.041243943848606,283.29657228017885,84.48328557784146,18.00889035232137,119.90052356020942,440.0279955207167,569.5124653739612,35.9578624986799,32.276865008880996,51.028752925442994,253.28885630498533,120.68762278978389,494.3299492385787,121.1419533412416,82.26984126984127,305.5365853658537,857.5110619469026,245.86260236578707,128.7125340599455,264.39224137931035,28.824032176973354,22.42911218169305,13.100919651500485,16.46001592537823,61.493432729854455,0.0,576.7782258064516,968.3398058252427
Used,0.3542319749216301,0.0,0.0,15.409090909090908,0.033097762073027094,7.532488114104596,0.00032800328003280033,3.2432432432432434,0.0,0.0,58.20879120879121,0.0,0.0,0.20320855614973263,0.4178082191780822,5.753623188405797,195.09,1.4642857142857142,0.032,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.0,0.0010672853828306264,0.0,0.0,-0.005953266855186784,0.0,0.0,0.5613496932515337,0.0,0.06451612903225806,3.614678899082569,0.0,2.0704791088657916e-05,0.0,0.15854823304680038,0.0,0.0,0.0,0.0,0.0,0.005994671403197158,0.0,0.0,0.0,0.5634517766497462,0.0,0.0,1.4932249322493225,0.0022123893805309734,0.0,0.0,0.0,0.058320764203117145,0.12250516173434274,0.0,0.0,0.5917642882499112,0.0,0.0,0.0
V001,29.686520376175547,3.0946388119808708,9.002602472348732,204.29545454545453,2.480035335689046,362.2773375594295,5.132923329233292,548.2972972972973,820.6818181818181,233.9512195121951,347.86813186813185,562.3333333333334,89.71186440677967,114.93048128342247,118.66438356164383,320.04347826086956,324.33,361.2295918367347,578.832,505.6774193548387,482.25,374.73372781065086,969.9791666666666,785.96,249.88095238095238,2.293553946914857,3.0188399071925756,5.138617380486938,2.0843302785427293,4.430272361958624,65.83620689655173,22.52517985611511,151.53680981595093,69.84426229508196,113.12903225806451,367.20183486238534,524.7878787878788,3.5181373969936645,75.22801788375558,17.93409742120344,3.6502187308904466,57.8848167539267,123.003359462486,253.94459833795014,11.882352941176471,4.251110124333925,20.216649949849547,98.86314760508309,63.01080550098232,268.8147208121827,57.923685251087385,24.83730158730159,160.4878048780488,419.31637168141594,127.93994540491356,72.55858310626704,137.5948275862069,10.060834590246355,7.469717825189264,4.5487657308809295,5.569730406097145,25.054668086616967,0.0,183.26209677419354,81.20631067961165
V003,32.00313479623824,8.4397180971558,6.259596616785947,86.79545454545455,5.74846878680801,169.11568938193344,4.676178761787618,173.0,309.95454545454544,86.03658536585365,242.1868131868132,83.14035087719299,298.9491525423729,187.06417112299465,74.39041095890411,243.69565217391303,136.33,190.62244897959184,223.2,378.31797235023043,341.07142857142856,278.3786982248521,309.2916666666667,320.68,158.16666666666666,1.1928042054463979,1.4576798143851508,1.889905811267105,0.4965464313123561,2.392915612442328,21.974137931034484,20.172661870503596,78.6840490797546,48.057377049180324,79.90322580645162,128.77981651376146,100.84848484848484,1.4703714439521305,64.95529061102832,18.953199617956066,5.711463380215438,24.130890052356023,129.21500559910413,72.8448753462604,9.38367303833562,17.64853463587922,13.354062186559679,55.25415444770284,9.364440078585462,36.90609137055838,17.041913799920916,15.28968253968254,39.520325203252035,125.69026548672566,19.365787079162875,4.430517711171662,29.63362068965517,7.262946204122675,5.858912594631796,2.692279767666989,1.8543396655670572,13.960063897763579,0.0,132.81048387096774,282.59708737864077
VABAS,63.26332288401254,12.858545179964763,16.24202992843201,305.8181818181818,9.098881036513545,537.1172741679874,10.086756867568676,739.4324324324324,1142.8636363636363,325.719512195122,607.4505494505495,655.8070175438596,401.64406779661016,308.1051693404635,196.28424657534248,575.3188405797101,479.74,560.3418367346939,816.864,899.0967741935484,835.7142857142857,661.8165680473372,1301.8958333333333,1115.84,413.7142857142857,3.5461651154774216,4.497865429234339,7.078372134352231,2.6016884113584036,7.137818127697574,89.87931034482759,47.064748201438846,235.61963190184048,122.95901639344262,223.29032258064515,511.4954128440367,635.1212121212121,5.019814485071846,141.42921013412817,37.48042024832856,9.640905028458535,82.7696335078534,260.1231802911534,334.9972299168975,21.768507762171296,22.525976909413853,33.76696756937479,155.5039100684262,73.15324165029469,317.44162436548226,75.53064452352709,42.37103174603175,207.88346883468836,554.0840707964602,149.33575978161966,77.89100817438693,169.18534482758622,17.6807440925088,13.791810048176186,7.559777347531462,7.582811966784211,39.878771742988995,0.0,316.0725806451613,388.59466019417476
VAPRO,64.26645768025078,13.858545179964763,17.24202992843201,306.8181818181818,10.098881036513545,538.1172741679874,11.086756867568676,740.4324324324324,1143.8636363636363,326.719512195122,608.4505494505495,656.8070175438596,402.64406779661016,309.1051693404635,197.28424657534248,576.3188405797101,480.74,561.3418367346939,817.864,900.0967741935484,836.7142857142857,662.810650887574,1302.8958333333333,1116.84,414.72222222222223,4.54617373319545,5.497865429234339,8.07837213435223,3.6016432666696763,8.134692662598601,86.0603448275862,47.223021582733814,236.61963190184048,123.95901639344262,224.29032258064515,512.4954128440367,636.1212121212121,6.019793780280757,142.42921013412817,38.48042024832856,10.640905028458535,83.7696335078534,261.0817469204927,336.0,22.768507762171296,23.525976909413853,34.76663323303243,156.5039100684262,74.15324165029469,318.4441624365482,76.53064452352709,43.37103174603175,208.88346883468836,555.0862831858407,150.33575978161966,78.89237057220708,170.18534482758622,18.6807440925088,14.791465932553338,8.559777347531462,8.582811966784211,40.878771742988995,0.0,264.0967741935484,386.83009708737865
