721,0.0,0.00011987532965715655,0.003362757461118117,0.9348837209302325,0.0415927996727124,0.22186322024771135,0.014058469475494412,0.9411764705882353,0.13333333333333333,0.6166666666666667,0.907563025210084,3.4727272727272727,0.1589958158995816,0.039453125,0.7908653846153846,1.1764705882352942,0.8405797101449275,0.49044585987261147,1.0260869565217392,0.1196808510638298,0.21621621621621623,0.7710280373831776,0.88,2.255813953488372,0.706140350877193,0.01661066499610836,0.0009140966766056543,0.002561452388442008,0.0013687812582258488,0.0,0.017789072426937738,0.0,0.0,0.0,0.03896103896103896,1.168421052631579,0.11278195488721804,0.0023725590017962287,0.47124463519313303,0.06236403190717912,0.022709013978897755,1.512434554973822,2.966536964980545,2.208430913348946,0.02479685012984837,16.157894736842106,0.09548681955439484,0.08990515785370924,1.235446792732666,1.1470713073005094,0.6242544731610338,0.8661904761904762,0.30496858937749854,0.9236031927023945,2.0706521739130435,0.08103975535168195,0.08774890313871077,0.15861344537815125,0.020654329147389294,0.021959117587532887,0.02031648387227326,0.0414002404993224,0.06210809196775157,0.31784386617100374,10.535523300229183
722,0.01646090534979424,0.0009590026372572524,0.012610340479192938,1.8186046511627907,0.08246965771171418,0.2692514808831449,0.02119518486672399,2.0,0.4,0.9,1.3361344537815125,3.1636363636363636,0.3493723849372385,0.048046875,0.8798076923076923,1.4852941176470589,1.2608695652173914,0.5828025477707006,1.3391304347826087,0.1356382978723404,0.43243243243243246,0.9532710280373832,1.22,2.627906976744186,0.8026315789473685,0.04100935892324924,0.020719524669728165,0.03621983552779401,0.02861279284022111,0.33289269760233386,0.0038119440914866584,0.07589285714285714,1.514018691588785,0.13864306784660768,0.22077922077922077,4.589473684210526,2.2781954887218046,0.03420519273439827,0.4223175965665236,0.09028281363306744,0.021852070055165766,1.3566753926701571,4.3614785992217895,2.247462919594067,0.14220490910614056,38.526315789473685,0.24010446421284584,0.16370014291282317,3.0899147200593253,1.528225806451613,3.078860172299536,1.6844444444444444,0.2866933181039406,1.9737742303306727,14.099184782608695,4.954892966360856,2.284171447856902,2.3781512605042017,0.08476536682088566,0.12284962558186602,0.31664575660690436,0.10713672195606115,0.170498656315318,1.0520446096654275,30.21772345301757
81,0.09259259259259259,0.005873891153200671,0.04581757040773434,2.302325581395349,0.05311605072957862,3.1529348411416263,0.07489251934651762,5.764705882352941,0.4,3.0083333333333333,8.478991596638656,6.2,1.297071129707113,0.4130859375,1.96875,7.051470588235294,7.253623188405797,2.511146496815287,4.517391304347826,1.5132978723404256,1.2792792792792793,3.925233644859813,5.86,3.558139534883721,1.8245614035087718,0.08502287525865178,0.04949180577622043,0.09176290837190491,0.05422479599894709,0.01868903272859878,0.13341804320203304,1.8080357142857142,12.03551401869159,1.2753195673549655,1.9350649350649352,7.989473684210527,6.827067669172933,0.0567012784923204,1.282403433476395,0.10841189267585206,0.09396925713673611,1.4234293193717278,2.616342412451362,2.8657298985167836,0.25487978554075563,6.552631578947368,0.7971925242797682,0.07743276601273223,1.4649610678531702,0.483446519524618,4.021206096752817,1.9917460317460318,2.5288406624785837,2.6316989737742302,4.080163043478261,4.434250764525994,0.5001687478906514,0.7415966386554622,0.12987442167878388,0.13175470552519733,0.08778177991824841,0.16214617014372698,0.47812779934308747,4.390334572490707,4.8724216959511075
GFE,0.00823045267489712,0.0,0.0012610340479192938,0.0,0.010636847129414973,0.004846526655896607,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0899581589958159,0.012109375,0.0,0.0,0.2391304347826087,0.1910828025477707,1.2652173913043478,0.23138297872340424,1.3423423423423424,0.0,0.0,0.0,0.07456140350877193,0.09974467034948839,0.02124186562778854,0.029344358064081248,0.009686759673598316,0.00013674901996535692,0.0,11.071428571428571,5.661682242990654,0.336283185840708,0.37662337662337664,2.705263157894737,5.195488721804511,0.04293659408108965,0.4678111587982833,0.06997824510514866,0.005623694499491189,0.7964659685863874,0.6933852140077821,2.168618266978923,0.004398089972354863,0.0,0.10895290949155309,0.02384045732103417,0.40192806822395255,0.11056876061120544,0.16037110669317428,0.17444444444444446,0.07424328954882924,0.6499429874572406,0.6915760869565217,0.8505351681957186,0.08572392845089437,0.6060924369747899,0.025280898876404494,0.008095527221210281,0.030555667975231696,0.10368193010249852,0.05516572111077934,0.1970260223048327,0.4721161191749427
GSLE,0.00205761316872428,0.0,0.0,0.0,0.012852856948043093,0.0,0.03667239896818573,2.9411764705882355,0.13333333333333333,0.5,1.7142857142857142,1.0545454545454545,0.7259414225941423,0.275390625,0.46634615384615385,1.2058823529411764,1.2971014492753623,0.4012738853503185,0.8695652173913043,0.26595744680851063,0.35135135135135137,0.7102803738317757,1.99,1.0930232558139534,0.42543859649122806,0.008106004518100878,0.01321087339761029,0.01545858985305352,0.005001316135825217,0.0001823320266204759,0.0,0.0,0.7850467289719626,0.0058997050147492625,0.09090909090909091,0.4070175438596491,1.3909774436090225,0.009077199419827677,0.0592274678111588,0.018129079042784626,0.0025976112688125973,0.05824607329842932,0.256420233463035,0.1483216237314598,0.004146770545363157,0.0,0.08912103158410185,0.03624788878783942,0.18835743418613274,0.05730050933786078,0.3843605036447979,0.20412698412698413,0.4009137635636779,0.1516533637400228,0.47690217391304346,0.2897553516819572,0.16773540330745865,0.3960084033613445,0.015366820885657634,0.021048370775146732,0.032538751062365937,0.027428375102593956,0.0850253807106599,2.579925650557621,1.5935828877005347
ORE,0.043209876543209874,0.11567969311915607,0.0676754939050021,3.469767441860465,0.2550797763534706,7.1518578352180935,0.1816852966466036,26.11764705882353,8.266666666666667,4.933333333333334,12.563025210084033,31.69090909090909,0.29497907949790797,0.775,5.668269230769231,7.022058823529412,3.1594202898550723,7.052547770700637,9.234782608695653,9.816489361702128,5.738738738738738,8.116822429906541,16.12,25.41860465116279,6.618421052631579,0.3527630654744955,0.3892745989944937,0.9789691277580551,0.41816267438799687,0.010119427477436412,0.1905972045743329,3.5,11.216822429906543,1.8997050147492625,2.103896103896104,23.726315789473684,65.3157894736842,0.8972691557724265,5.959656652360515,1.2835387962291516,0.5641904557870494,5.720549738219895,10.478210116731518,17.14441842310695,0.8603920583061071,18.210526315789473,0.7102750346853832,1.4553722229440043,10.081942899517983,1.7952037351443124,21.315440689198144,4.827142857142857,1.433466590519703,36.587229190421894,34.16711956521739,23.90940366972477,9.190010124873439,19.817226890756302,1.9058162590879049,1.66140457397288,0.09664494718523615,0.933118283674677,3.830994326664676,4.856877323420075,131.10236822001528
Other,0.09876543209876543,0.061376168784464155,0.007566204287515763,1.9395348837209303,0.06477567162143734,0.9585352719439957,0.09243336199484092,6.235294117647059,1.0,1.6,5.1344537815126055,5.490909090909091,11.884937238493723,0.5,1.7451923076923077,1.9705882352941178,4.6521739130434785,1.2277070063694266,6.878260869565217,4.071808510638298,3.324324324324324,6.841121495327103,11.24,4.0,2.4298245614035086,0.03912523492226209,0.0026117047903018694,0.023008133734777333,0.02674387996841274,0.6940468593308414,0.17534942820838628,7.504464285714286,1.7700934579439251,0.014749262536873156,0.6103896103896104,1.9228070175438596,0.8120300751879699,0.03177500072041265,0.7665236051502146,0.11530094271211022,0.19835573884633925,0.5078534031413613,1.6700389105058366,25.627634660421545,0.05771969506576192,6.552631578947368,0.12690769607443075,0.018058984019747953,0.6047460140897293,0.5377758913412564,1.4009277667329356,0.22095238095238096,0.06167904054825814,0.6100342075256556,0.0,0.0,0.09922375970300372,0.0,0.0565102445472571,0.023679417122040074,0.026953741551661338,0.03706743524651181,0.3454016124216184,0.0,1.0053475935828877
T005,31.430041152263374,11.134380244545673,20.84321143337537,246.52558139534884,5.468703122869221,397.27840603123315,29.14256233877902,1906.9411764705883,417.46666666666664,606.3916666666667,1087.4033613445379,787.6545454545454,895.68410041841,85.4623046875,385.96153846153845,506.11764705882354,1181.9492753623188,320.87420382165607,1002.7173913043479,280.7526595744681,600.2432432432432,2046.9485981308412,1846.54,1101.953488372093,316.85087719298247,4.165627313628339,2.610681872592335,3.9172695816294434,2.1537773098183735,4.905597593217249,44.7712833545108,183.125,353.62056074766355,34.309734513274336,91.77922077922078,398.9824561403509,471.56390977443607,3.6412056826150017,128.13218884120172,19.220812182741117,10.709817363826255,98.86910994764398,159.16614785992218,207.56440281030444,19.864748261707298,3961.2368421052633,11.137272504692728,5.7348967130050665,93.70763811642566,31.761035653650254,131.5374420145792,61.88444444444445,35.66933181039406,127.57354618015964,246.38790760869566,137.62155963302752,32.57408032399595,101.16281512605042,11.92911434236616,6.734163124873508,4.314905500020235,7.185050867515413,20.581964765601672,389.82156133828994,571.1100076394195
T00OTOP,2.432098765432099,2.791057300407576,1.169819251786465,9.423255813953489,1.105925269330424,4.447495961227787,0.29157351676698195,35.0,18.733333333333334,5.416666666666667,14.319327731092438,13.10909090909091,7.357740585774058,2.6541015625,3.7596153846153846,10.463235294117647,17.492753623188406,4.582802547770701,14.995652173913044,21.289893617021278,10.108108108108109,16.247663551401867,26.41,8.720930232558139,6.850877192982456,0.06007840233878163,0.06764315406881842,0.14483440434997527,0.06562253224532771,0.1614550095724314,1.8246505717916137,3.6026785714285716,7.411214953271028,0.8466076696165191,42.285714285714285,7.8,5.796992481203008,0.12777238802386007,4.140772532188842,1.3060188542422044,0.10071769053612555,2.3547120418848166,6.770817120622568,3.359094457455113,0.2810170059478931,18.44736842105263,0.7168040479882478,0.08074574509549175,1.7424916573971079,0.41935483870967744,5.068257123923128,0.6247619047619047,1.0828098229583096,9.532497149372862,5.499320652173913,4.430428134556575,1.1603104961187984,1.2079831932773109,0.42432253800396563,0.369257235377454,0.23598688736897486,0.08018552804871065,0.7682143923559271,0.0,21.164247517188695
T00SUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.002734375,0.0,0.0,0.0,0.0,0.0,0.0,2.3783783783783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848755583918315,2.875476493011436,0.20982142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029457447378287185,0.0,0.21245136186770427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19144981412639,1.082505729564553
T00TOP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
T018,108.8395061728395,29.447614480939823,41.812526271542666,496.34418604651165,15.163882449202237,848.7399030694669,39.97678417884781,2924.3529411764707,1046.4,902.7916666666666,1556.1344537815125,1524.9636363636364,1126.18410041841,151.8640625,570.5432692307693,935.1764705882352,1614.123188405797,550.3996815286624,1643.6391304347826,941.2925531914893,1120.7837837837837,2789.5186915887853,3354.65,1773.0,695.7061403508771,8.7475036543463,6.742290029816963,10.200197726149284,5.157831008160042,9.782158811195186,102.97966963151207,244.63839285714286,685.2691588785046,75.992133726647,623.3116883116883,836.561403508772,930.0827067669173,8.682672634885263,329.7201716738197,53.65409717186367,22.085346258904185,238.02748691099475,410.8533073929961,427.8188914910226,42.693515958783614,4140.078947368421,27.460295437851954,22.042289203585813,253.59733036707453,100.02525466893039,375.8210735586481,148.13968253968255,65.02855511136494,406.6054732041049,727.491847826087,322.60435779816515,81.3098211272359,234.77731092436974,31.881526768010573,14.533191661606962,10.449917034279007,14.604435876390983,51.91728874290833,693.6486988847583,966.488922841864
Used,0.4711934156378601,0.0,0.0,6.0093023255813955,0.2735578889949543,1.7178244480344642,0.0001289767841788478,2.0588235294117645,0.0,0.0,33.445378151260506,0.0,0.0,0.015234375,0.23076923076923078,1.2426470588235294,316.27536231884056,1.7627388535031847,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.6096491228070176,0.0,0.0011752671556358413,0.0,0.0,0.0005925790865165466,0.0,-0.8169642857142857,1.9140186915887851,0.0058997050147492625,2.064935064935065,21.424561403508772,0.0,0.002641513058680012,0.0,0.06598984771573604,2.6779497616624714e-05,0.0,0.0,0.0,0.0,0.0,0.001305802660572921,0.0,0.0,0.0,0.4897282968853545,0.0,0.0,0.9703534777651083,0.0,0.0,0.0,0.0,-0.016523463317911435,0.11262902246508803,0.0,0.0,0.8020304568527918,0.0,0.0
V001,52.12139917695473,3.5115080316470872,7.4077343421605715,139.37209302325581,2.781194599754534,280.248788368336,4.878847807394669,723.5294117647059,525.6666666666666,185.50833333333333,255.34453781512605,476.96363636363634,40.64853556485355,19.859765625,113.35336538461539,216.69117647058823,230.17391304347825,158.18630573248407,412.0869565217391,400.81117021276594,328.45045045045043,352.04672897196264,789.65,510.6744186046512,235.98245614035088,2.5292869753402814,2.569721635797767,4.33474138318429,2.4502763885232954,2.6025617649740176,27.818297331639137,31.892857142857142,180.01308411214953,21.587020648967552,98.92207792207792,302.28771929824563,405.203007518797,2.874446482945431,86.00085836909871,12.84844089920232,3.003936586149644,66.08180628272251,102.47198443579767,196.12177985948477,11.351428332076736,54.18421052631579,2.9565820615359506,8.543913212940106,110.17111605487578,56.18781833616299,215.05500331345263,64.9731746031746,17.244431753283838,219.40935005701255,370.3865489130435,151.4808868501529,44.394195072561594,119.83823529411765,9.83410442828817,5.48441611009917,3.3478894330001214,5.688686988223168,22.80471782621678,198.9442379182156,71.43468296409473
V003,22.855967078189302,12.01054902900983,12.39176124422026,101.02325581395348,5.808059457248056,166.7652127086699,5.663800515907137,258.88235294117646,84.53333333333333,105.46666666666667,199.05882352941177,247.23636363636365,182.49163179916317,43.887890625,67.47115384615384,201.89705882352942,184.5144927536232,66.7547770700637,213.84347826086957,238.44148936170214,181.981981981982,374.27570093457945,692.05,151.65116279069767,136.0219298245614,1.9925062171346128,1.4942651315646287,1.8033972947467758,0.48818110028954986,2.1125900264381436,28.565438373570522,26.017857142857142,144.22429906542055,19.248770894788596,390.31168831168833,127.49473684210527,47.51127819548872,2.039257686803001,111.44635193133047,20.278825235678028,8.270847838894543,70.72185863874346,142.44474708171205,20.773614363778297,11.196364245622853,106.21052631578948,12.649636823635028,7.68279849291932,47.97608453837597,11.65725806451613,24.1610337972167,20.65730158730159,11.031981724728727,50.09007981755986,105.21875,29.071483180428135,3.181235234559568,12.568277310924369,9.6938202247191,1.9453551912568305,2.5511352138896757,1.6504934053558817,7.76239175873395,104.88289962825279,302.7799847211612
VABAS,77.40946502057614,18.313114361064493,20.969735182849938,249.8186046511628,9.695179326333015,451.4614970382337,10.834221840068787,1017.4117647058823,628.9333333333333,296.4,468.7226890756302,737.3090909090909,230.5,66.401953125,184.5841346153846,429.0514705882353,432.17391304347825,229.52547770700636,640.9217391304347,660.5425531914893,520.5405405405405,742.5700934579439,1508.11,671.046511627907,378.85526315789474,4.581871594813676,4.131608157224629,6.28292814451984,3.004080021058173,4.876606800984593,58.20838627700127,61.517857142857146,331.6485981308411,41.68239921337266,531.5324675324675,437.57894736842104,458.5187969924812,5.041476557772292,201.58798283261802,34.433284989122555,11.37552889507793,139.15837696335078,251.68715953307392,220.2552693208431,22.828767697076316,178.8421052631579,16.323022933159226,16.307392490580746,159.88969225064886,68.26421901528013,244.28429423459244,86.2552380952381,29.359223300970875,279.0319270239453,481.1039402173913,184.9827981651376,48.736078299021266,133.61449579831933,19.952247191011235,7.798927342643189,6.135011534258772,7.419385008875571,31.335323977306658,303.8271375464684,395.379679144385
VAPRO,78.40946502057614,19.313234236394152,21.969735182849938,250.8186046511628,10.695179326333015,452.46095853527197,11.834221840068787,1016.8235294117648,629.9333333333333,297.4,469.7226890756302,738.3272727272728,231.4979079497908,67.39921875,185.5841346153846,430.05882352941177,433.17391304347825,230.52547770700636,641.9217391304347,661.5425531914893,519.1621621621622,743.5700934579439,1509.11,672.0232558139535,379.85526315789474,5.581876340717961,5.131608157224629,7.28292814451984,4.004080021058173,5.865712462394019,56.332909783989834,62.308035714285715,332.6485981308411,42.68239921337266,532.5194805194806,438.58245614035087,459.5187969924812,6.041466952270261,202.58798283261802,35.433284989122555,12.375261100101762,140.15837696335078,252.47470817120623,221.2544886807182,23.828767697076316,179.8684210526316,17.323022933159226,17.307392490580746,160.88969225064886,69.26421901528013,245.28429423459244,87.2552380952381,30.359223300970875,280.0319270239453,482.1046195652174,185.83906727828747,49.736078299021266,134.61449579831933,20.952247191011235,8.79892734264319,7.135011534258772,8.41938500887557,32.33539862645566,268.63382899628255,395.29717341482046
