711AS,0.0031446540880503146,0.0,0.0,0.08754208754208755,0.004693467987311452,0.07940251572327044,0.0034221271631343572,0.25925925925925924,0.18181818181818182,0.34523809523809523,0.3333333333333333,0.8571428571428571,0.14511873350923482,0.010644418872266973,0.5816993464052288,0.29292929292929293,0.6126126126126126,0.3007518796992481,0.3192488262910798,0.0165016501650165,0.08695652173913043,0.33774834437086093,0.3614457831325301,0.7419354838709677,0.4,0.009391352244560726,0.009607522485690924,0.02763450784515989,0.001270868234070822,0.0,0.29582806573957016,0.0,0.05758157389635317,0.00651890482398957,0.0,1.004566210045662,0.08860759493670886,0.003934731088911315,0.15784408084696824,1.845913043478261,0.7195964247020585,0.28708133971291866,0.6160877513711152,0.5565749235474006,0.005743039982497402,0.029917184265010353,0.06260212418300654,0.7057839388145315,0.12249923053247153,2.0419753086419754,0.25806451612903225,0.04002808988764045,1.3636363636363635,0.5210896309314587,0.27906976744186046,0.07887700534759358,0.27393225331369664,2.601536155863619,0.08712434518886132,0.015585693973531664,0.039890149518710644,0.16604367499508166,0.0,0.030418250950570342,3.356382978723404
713,0.0,0.0,0.00027359781121751026,0.04713804713804714,0.001553699747523791,0.06918238993710692,0.0008555317907835893,0.037037037037037035,0.0,0.08333333333333333,0.06060606060606061,0.22448979591836735,0.029023746701846966,0.0028768699654775605,0.10457516339869281,0.12121212121212122,0.11711711711711711,0.09022556390977443,0.10328638497652583,0.006600660066006601,0.021739130434782608,0.13245033112582782,0.1566265060240964,0.41935483870967744,0.19166666666666668,0.0020875791792894518,8.760658801541876e-05,0.0027145881969705197,5.7766737912310095e-05,0.0,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0091324200913242,0.012658227848101266,0.0032203562802617107,0.025024061597690085,0.0041739130434782605,0.002268418201516793,0.17822966507177032,0.18525289457647776,0.22120285423037717,0.003773997702784007,0.006004140786749482,0.016033496732026142,0.11281070745697896,0.05909510618651893,0.4469135802469136,0.09297912713472485,0.018960674157303372,0.08548168249660787,0.2759226713532513,0.007077856420626896,0.01871657754010695,0.08247422680412371,0.01798426376920195,0.06368899917287014,0.014109154544460243,0.008432966240395018,0.004229785559708834,0.0,0.38783269961977185,0.0
721,0.0,7.126567844925884e-05,0.0035567715458276333,0.7777777777777778,0.02819317666860879,0.330188679245283,0.012794089053081858,0.8888888888888888,0.6363636363636364,1.2380952380952381,1.1111111111111112,5.244897959183674,0.3482849604221636,0.05638665132336018,2.065359477124183,1.5656565656565657,1.990990990990991,1.4661654135338347,1.6009389671361502,0.12211221122112212,0.4673913043478261,1.695364238410596,1.8795180722891567,4.903225806451613,2.5083333333333333,0.01007435968052878,0.0003212241560565355,0.003854715239698138,0.0010109179134654266,0.0,0.021491782553729456,0.0,0.0,0.0,0.1076923076923077,2.1232876712328768,0.21518987341772153,0.001791606662962501,0.3734359961501444,0.06365217391304348,0.03703954496208017,2.3803827751196174,2.470444850700792,2.981651376146789,0.048515013947382814,0.1251552795031056,0.16891339869281047,1.2043499043977055,0.7497691597414589,0.497119341563786,0.7910605102255956,0.3265449438202247,0.7720488466757124,2.4499121265377855,0.09959555106167846,0.14393939393939395,0.21502209131075112,0.01798426376920195,0.015026192445547284,0.02121841846221153,0.03237260395572693,0.042986425339366516,0.0,0.2946768060836502,5.240425531914894
722,0.06446540880503145,0.0010689851767388826,0.016689466484268126,1.531986531986532,0.059461384087525083,0.3663522012578616,0.019677231188022556,2.0,1.7272727272727273,1.880952380952381,1.707070707070707,4.73469387755102,0.8601583113456465,0.08256616800920598,2.3529411764705883,2.0,3.009009009009009,1.781954887218045,2.0985915492957745,0.18811881188118812,0.8369565217391305,2.3311258278145695,2.6265060240963853,6.0,3.175,0.02721013494904985,0.01413386286648756,0.04484499701395298,0.020102824793483912,0.5760005627066188,0.007585335018963337,0.11888111888111888,0.6564299424184261,0.0651890482398957,0.5230769230769231,4.968036529680365,3.8860759493670884,0.026862760661760538,0.3666987487969201,0.11339130434782609,0.03727654387865655,2.4413875598086126,4.093235831809872,3.435270132517839,0.10917245528633157,0.22163561076604554,0.3270016339869281,3.273422562141491,1.064019698368729,2.2205761316872428,1.8547332911659287,0.33075842696629215,2.4491180461329716,14.454305799648505,4.816481294236603,3.5481283422459895,2.857142857142857,0.08167853128512552,0.14323132065067548,0.30646396150060157,0.08862936558573054,0.2498524493409404,0.0,0.8555133079847909,17.175531914893618
81,0.5455974842767296,0.0059863169897377425,0.04322845417236662,3.272727272727273,0.02097494659157118,4.812893081761007,0.0704258215049582,5.592592592592593,1.0909090909090908,4.142857142857143,11.929292929292929,9.081632653061224,2.530343007915567,0.8426352128883774,6.718954248366013,7.181818181818182,15.045045045045045,4.969924812030075,4.394366197183099,2.0957095709570956,2.7934782608695654,5.748344370860927,4.963855421686747,5.967741935483871,3.2583333333333333,0.12842192233544478,0.031947202429622706,0.13491503338943484,0.04829299289469124,0.027291271013575296,0.18963337547408343,0.32867132867132864,21.34165067178503,0.7392438070404173,10.430769230769231,10.922374429223744,13.341772151898734,0.06706051775164704,1.134744947064485,0.07547826086956522,0.15530200433369448,2.0179425837320575,3.724558196221816,3.0417940876656475,0.220696822184543,0.9781573498964803,0.15226715686274508,1.7351816443594645,0.2693136349646045,3.520164609053498,1.5106472696605524,1.538623595505618,1.8005427408412482,5.444639718804921,7.552072800808898,0.7633689839572193,1.279823269513991,0.129261895841139,0.1785221946512269,0.10882642458711583,0.2370384754084718,0.9183553019870155,0.0,5.9600760456273765,5.647872340425532
GFE,0.0047169811320754715,0.0,0.0038303693570451436,0.0,0.008124554929759824,0.008647798742138365,0.0,0.07407407407407407,0.0,0.0,0.0,1.489795918367347,0.2612137203166227,0.014096662830840045,0.0,0.0,0.5135135135135135,0.5977443609022557,2.0657276995305165,0.5511551155115512,3.130434782608696,0.0,0.0,0.0,0.38333333333333336,0.09808868080418617,0.011826889382081533,0.026820131386068733,0.00990699555196118,0.00028135330941830204,0.0,16.083916083916083,4.717850287907869,0.13689700130378096,1.3384615384615384,3.9178082191780823,9.215189873417721,0.03561668688838744,0.7314725697786333,0.096,0.009310671722643554,1.5047846889952152,2.0883607556368067,13.519877675840979,0.012087731772685007,0.1067287784679089,0.050755718954248366,0.6190248565965584,0.06894429055093874,0.14156378600823044,0.2500527092557453,0.08286516853932584,0.9633649932157394,0.8884007029876977,0.8549039433771486,0.13992869875222816,0.6715758468335787,0.024728362682652678,0.011028398125172319,0.05441321229355792,0.09320646897278705,0.1293527444422585,0.0,0.13688212927756654,0.3776595744680851
GSLE,0.006289308176100629,0.0,0.0,0.0,0.08959668544053861,0.0,0.024927085358740036,1.962962962962963,0.5454545454545454,0.6309523809523809,1.7777777777777777,0.7959183673469388,0.7651715039577837,0.31703107019562715,0.8888888888888888,1.2222222222222223,2.1621621621621623,0.7180451127819549,0.5586854460093896,0.2706270627062706,0.5543478260869565,0.6026490066225165,0.6746987951807228,1.1612903225806452,0.6166666666666667,0.00484714954557973,0.004146711832729822,0.011835604538791466,0.00309052047830859,0.00014067665470915102,0.0,0.0,0.14779270633397312,0.003911342894393742,0.09230769230769231,0.3287671232876712,6.810126582278481,0.00649740897390831,0.05871029836381136,0.008695652173913044,0.003148699891657638,0.056220095693779906,0.20292504570383912,0.1325178389398573,0.0025159984685226714,0.08115942028985507,0.04963235294117647,0.21032504780114722,0.04647583871960603,0.21152263374485597,0.18722327640733713,0.05056179775280899,0.10583446404341927,0.45606326889279436,0.3063700707785642,0.11853832442067737,3.106038291605302,0.006369426751592357,0.022883926109732562,0.028163622443399323,0.034647285638991374,0.06688963210702341,0.0,2.3479087452471483,0.5159574468085106
ORE,0.11163522012578617,0.06314139110604333,0.023255813953488372,0.6397306397306397,0.08872272933255648,7.912735849056604,0.07007583122691036,22.037037037037038,31.727272727272727,8.297619047619047,8.666666666666666,26.26530612244898,0.2849604221635884,0.7174913693901036,11.03921568627451,7.282828282828283,3.6036036036036037,11.259398496240602,6.150234741784038,7.333333333333333,3.760869565217391,7.218543046357616,37.01204819277108,48.54838709677419,7.908333333333333,0.2940787661801157,0.26565237705875483,0.645583365003529,0.23834556062619144,0.028838714215375958,0.1529709228824273,1.6993006993006994,6.2840690978886755,0.5436766623207301,4.753846153846154,11.077625570776256,182.84810126582278,0.6266087607297962,5.535129932627527,1.0382608695652173,0.5223456121343445,6.572966507177034,11.864107251675808,18.159021406727827,0.9071815347590658,0.925879917184265,2.0342116013071894,8.835564053537285,1.4410587873191751,14.77283950617284,2.3757115749525615,1.2387640449438202,38.846675712347356,40.7231985940246,14.346814964610719,9.398395721925134,22.169366715758468,1.2901835893593105,1.366969947615109,0.07995187575194138,1.105606258148631,3.910289199291757,0.0,6.944866920152092,111.80744680851063
Other,0.08962264150943396,0.056157354618015964,0.011764705882352941,1.5353535353535352,0.03932802485919596,1.6061320754716981,0.0745868170328602,5.962962962962963,3.3636363636363638,3.4166666666666665,7.292929292929293,7.510204081632653,5.308707124010554,0.6268699654775605,4.7973856209150325,2.7474747474747474,10.108108108108109,3.6052631578947367,7.967136150234742,7.623762376237623,4.065217391304348,13.589403973509933,7.734939759036145,4.838709677419355,4.525,0.029771412833930047,0.0013140988202312814,0.028123133720614583,0.018254289180289988,0.8983611169726384,0.2579013906447535,15.951048951048952,2.2264875239923225,0.020860495436766623,0.7538461538461538,2.050228310502283,0.8481012658227848,0.028087403190874147,0.5553416746871992,0.11234782608695652,0.31825568797399784,0.7452153110047847,1.9323583180987203,23.211009174311926,0.05792266039490237,0.0849896480331263,0.041156045751633986,0.6895315487571702,0.38134810710988,1.1094650205761316,0.29938857263335444,0.07584269662921349,0.7354138398914518,0.0,0.0,0.12165775401069519,0.0,0.04083926564256276,0.030052384891094568,0.03981187793940719,0.0452994535215956,0.22073578595317725,0.0,0.0,1.1361702127659574
T005,25.449685534591193,9.813141391106043,15.765800273597812,193.84511784511784,5.8564446170777495,409.2256289308176,26.28108108108108,1327.1851851851852,839.6363636363636,649.7619047619048,1273.5555555555557,911.0204081632653,1778.461741424802,140.69476409666282,972.3725490196078,571.5151515151515,1832.945945945946,771.0300751879699,1181.0610328638497,416.963696369637,767.8369565217391,2655.1854304635763,1974.8915662650602,1397.032258064516,626.25,3.6203525199669513,1.7116867188412568,4.009012432813942,2.213650280168679,7.551593163114581,49.80657395701643,257.73426573426576,325.10364683301344,18.947848761408082,170.87692307692308,421.42009132420094,780.6455696202531,3.0758598011089817,102.40134744947065,17.01217391304348,12.21499187432286,124.17224880382776,147.4265691651432,250.4118246687054,21.42350817699502,12.924741200828157,9.135825163398692,96.14937858508604,31.234533702677748,145.44115226337448,48.37318153067679,28.61306179775281,129.4708276797829,258.90949033391917,157.1825075834176,36.995098039215684,108.47569955817379,8.057886849007119,6.867245657568239,4.7078092529804225,8.097728092318789,22.368384812118826,0.0,339.2471482889734,520.5287234042553
T00OTOP,1.5330188679245282,1.2655359179019385,0.6246238030095759,6.797979797979798,0.8968408105133683,4.8584905660377355,0.2078942251604122,21.333333333333332,24.818181818181817,6.869047619047619,16.525252525252526,15.020408163265307,7.192612137203167,3.21921749136939,9.019607843137255,12.02020202020202,20.18018018018018,9.721804511278195,14.812206572769954,22.31023102310231,11.108695652173912,18.490066225165563,26.3855421686747,11.32258064516129,13.05,0.059575874414761774,0.08769419460343418,0.15440577664368316,0.08303968574894575,0.21256242526552718,1.3792667509481669,4.181818181818182,6.710172744721689,1.104302477183833,37.95384615384615,8.812785388127853,7.329113924050633,0.11621630815634602,2.5495668912415783,1.257391304347826,0.1260834236186349,2.076555023923445,9.06946983546618,3.923547400611621,0.30684242192200406,0.7019668737060042,0.10774101307189543,1.7894359464627152,0.4450600184672207,5.88559670781893,0.6219692177946448,1.2064606741573034,9.76933514246947,5.898066783831283,4.945904954499494,1.2945632798573976,1.3799705449189985,0.37692019482952416,0.3906810035842294,0.24144153997593787,0.10255485589059336,0.8588432028329727,0.0,0.0,23.213829787234044
T00SUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.6174142480211082,0.011507479861910242,0.0,0.0,0.0,0.0,0.0,0.0,9.152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018217626784835055,2.336283185840708,3.5314685314685317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025257313109425784,0.0,0.534430225472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761375126390294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06844106463878,1.995744680851064
T00TOP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
T018,72.72798742138365,24.84207525655644,33.09329685362517,423.8821548821549,13.940732828380915,844.500786163522,33.8385767062026,1917.7407407407406,1748.2727272727273,956.1190476190476,1809.4646464646464,1694.530612244898,2197.9683377308706,227.44303797468353,1413.9346405228757,1001.959595959596,2424.4054054054054,1288.7706766917292,1898.3004694835681,1168.148514851485,1342.8478260869565,3420.8476821192053,3502.8072289156626,2119.3548387096776,1303.9416666666666,8.116094739741119,5.479237238640346,10.27525924317281,5.089682860608861,12.763311528451853,101.38811630847029,352.3356643356643,570.5431861804223,65.48239895697523,559.6461538461539,853.945205479452,1377.3291139240507,7.655489913708059,284.1135707410972,44.80834782608696,23.846729414951245,264.0023923444976,463.6526508226691,486.7380224260958,42.67942897773888,29.91273291925466,30.345588235294116,267.60946462715106,108.02493074792244,393.1119341563786,138.4819734345351,57.68328651685393,419.0963364993216,762.8435852372584,359.01061678463094,92.1283422459893,248.89543446244477,26.120457100037466,15.519988971601874,10.756425680848738,16.03187328358623,55.66240409207161,0.0,600.6901140684411,946.8393617021277
Used,0.05345911949685535,0.0,0.0,5.811447811447811,0.2500485531171101,1.6029874213836477,0.000116663426015944,1.1481481481481481,0.0,0.0,31.78787878787879,0.0,0.0,0.015535097813578827,0.42483660130718953,1.2828282828282829,315.94594594594594,1.9323308270676691,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.5583333333333333,0.0,0.0005840439201027917,0.0,0.0,-0.01533375536329746,0.0,-0.46153846153846156,-0.22072936660268713,0.001303780964797914,2.0615384615384613,9.127853881278538,0.0379746835443038,0.003186338432230777,0.0,0.03373913043478261,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.16049382716049382,0.0,0.0,0.3202170963364993,0.004393673110720563,0.0,0.0,0.0,-0.017609591607343576,0.10380479735318444,0.0,0.0,0.6951603383828447,0.0,0.0,0.0
V001,31.069182389937108,2.4928021664766247,5.174281805745554,123.35353535353535,2.2580436330679095,287.6619496855346,3.573322963251021,413.18518518518516,742.4545454545455,198.28571428571428,294.17171717171715,521.8571428571429,47.382585751978894,25.795454545454547,255.16339869281046,236.16161616161617,281.26126126126127,339.38345864661653,415.07511737089203,431.2343234323432,346.6195652173913,376.3973509933775,861.710843373494,558.1290322580645,385.21666666666664,2.5209198567887636,2.697698866954795,4.497964058852272,2.4368031887239328,2.8536259407751285,28.20227560050569,45.83216783216783,151.04030710172745,22.308996088657107,103.9076923076923,306.6849315068493,450.60759493670884,2.8407624533672,77.6381135707411,10.552347826086956,3.7717361863488623,58.81818181818182,128.65204143814748,207.26605504587155,11.766395011759558,3.16055900621118,11.792585784313726,112.00334608030593,59.267466912896275,213.5102880658436,66.86485346826903,16.9501404494382,218.99321573948438,382.89894551845344,166.75075834175937,50.38903743315508,125.09425625920471,8.2740726863994,5.780397022332506,3.68281745597725,5.969430497378568,24.683946488294314,0.0,174.00380228136882,72.60744680851064
V003,14.676100628930818,11.270595781071837,11.528317373461013,99.88552188552188,4.929403767721888,142.75471698113208,3.7762784367100912,156.03703703703704,141.36363636363637,101.20238095238095,225.21212121212122,246.6326530612245,364.9287598944591,57.73360184119678,177.37254901960785,182.26262626262627,290.009009009009,168.63533834586465,287.3521126760563,297.64026402640263,217.2826086956522,370.7748344370861,639.8192771084338,152.8709677419355,279.425,1.9152464885706417,0.9821574582408598,1.6139312666268526,0.35618970596730404,2.145529999296617,22.0,44.58741258741259,87.68905950095969,23.121251629726206,246.90769230769232,117.02739726027397,138.74683544303798,1.622651351075531,101.52454282964389,15.986782608695652,7.733951787648971,78.93540669856459,178.50457038391224,25.136595310907236,9.182683367062298,13.125465838509317,9.309436274509803,57.66730401529637,17.078177900892584,28.274897119341563,22.621969217794646,10.913623595505618,60.8629579375848,115.13708260105449,30.130940343781596,3.449643493761141,13.945508100147276,9.411577369801424,2.481665288116901,2.124357431915126,1.8621598379982802,7.7513279559315365,0.0,87.44106463878327,330.49042553191487
VABAS,47.278301886792455,15.0289338654504,17.327222982216142,230.03703703703704,8.084288211303166,435.27515723270443,7.557495625121525,590.5555555555555,908.6363636363636,306.35714285714283,535.9090909090909,783.5102040816327,419.50395778364117,86.74827387802071,441.55555555555554,430.44444444444446,591.4504504504505,517.7406015037594,717.2394366197183,751.1848184818482,575.0108695652174,765.6622516556291,1527.9156626506024,722.3225806451613,677.6916666666667,4.495742219774167,3.767550519799089,6.266301102122808,2.8760325804401825,5.211718365337272,51.581542351453855,94.6013986013986,245.43953934740884,46.53455019556714,388.7692307692308,432.5251141552511,596.6835443037975,4.579630112599077,181.71222329162657,27.796521739130434,11.631737540628386,139.83014354066987,316.2260816575259,236.32619775739042,21.255920800743862,16.9879917184265,21.209763071895424,171.460086042065,76.79039704524469,247.67078189300412,90.10879190385832,29.070224719101123,289.62550881953865,503.9340949033392,201.82760364004045,55.13324420677362,140.419734904271,18.062570251030348,8.652743314033637,6.048616427868315,7.934145191267442,33.294117647058826,0.0,261.44296577946767,426.31063829787234
VAPRO,48.278301886792455,16.028933865450398,18.327222982216142,231.03703703703704,9.084288211303166,436.27515723270443,8.557495625121524,591.3703703703703,909.7272727272727,307.35714285714283,536.9090909090909,784.5102040816327,419.8891820580475,87.7367663981588,442.562091503268,431.45454545454544,592.4504504504505,518.7406015037594,718.2394366197183,752.1848184818482,566.8695652173913,766.6622516556291,1528.9156626506024,723.3225806451613,678.6916666666667,5.495742219774167,4.767550519799089,7.266301102122808,3.8760325804401825,6.193571076879792,50.24525916561315,92.06993006993007,246.43953934740884,47.53455019556714,389.75384615384615,433.5251141552511,597.6835443037975,5.579641451881754,182.71222329162657,28.796521739130434,12.606514084507042,140.83014354066987,316.6916514320536,237.32619775739042,22.25586610512498,17.987888198757766,22.20966094771242,172.460086042065,77.79070483225608,248.67078189300412,91.10879190385832,30.070224719101123,290.62550881953865,504.9340949033392,201.4519716885743,56.13324420677362,141.419734904271,19.06238291494942,9.652881169010202,7.048616427868315,8.934117451246914,34.294019279952785,0.0,228.3745247148289,425.3159574468085
